epoch,val_acc
0,0.2926
1,0.3815
2,0.4000
3,0.3704
4,0.3889
5,0.4148
6,0.4963
7,0.5741
8,0.6630
9,0.7407
10,0.8037
11,0.8333
12,0.8704
13,0.8704
14,0.8741
15,0.8815
16,0.8704
17,0.8778
18,0.8778
19,0.8889
20,0.8815
21,0.8889
22,0.8926
23,0.8926
24,0.8926
25,0.8926
26,0.8963
27,0.8852
28,0.8889
29,0.8852
30,0.8889
31,0.8852
32,0.8889
33,0.8815
34,0.8778
35,0.8778
36,0.8815
37,0.8815
38,0.8815
39,0.8778
40,0.8741
41,0.8778
42,0.8778
43,0.8815
44,0.8815
45,0.8852
46,0.8815
