epoch,val_acc
0,0.3554
1,0.4819
2,0.6024
3,0.6476
4,0.6717
5,0.6898
6,0.7108
7,0.7169
8,0.7319
9,0.7530
10,0.7620
11,0.7771
12,0.7982
13,0.7952
14,0.7892
15,0.7831
16,0.7861
17,0.7982
18,0.8012
19,0.8042
20,0.8042
21,0.7982
22,0.8012
23,0.8012
24,0.8072
25,0.8012
26,0.7982
27,0.8042
28,0.7982
29,0.7861
30,0.7801
31,0.7801
32,0.7771
33,0.7771
34,0.7801
35,0.7801
36,0.7861
37,0.7892
38,0.7831
39,0.7861
40,0.7831
41,0.7801
42,0.7861
43,0.7771
44,0.7831
