epoch,val_acc
0,0.1667
1,0.2703
2,0.4189
3,0.4189
4,0.4189
5,0.4279
6,0.4009
7,0.4234
8,0.4595
9,0.4730
10,0.4640
11,0.5045
12,0.4865
13,0.4820
14,0.4820
15,0.4640
16,0.4595
17,0.4820
18,0.4910
19,0.5000
20,0.5000
21,0.5045
22,0.4955
23,0.5090
24,0.5135
25,0.5000
26,0.5000
27,0.5135
28,0.5000
29,0.5045
30,0.5045
31,0.5045
32,0.4955
33,0.4775
34,0.4640
35,0.4505
36,0.4775
37,0.4910
38,0.4910
39,0.4955
40,0.4955
41,0.4910
42,0.4775
43,0.4910
44,0.4955
