epoch,val_acc
0,0.3745
1,0.3476
2,0.2087
3,0.2451
4,0.2175
5,0.2247
6,0.2545
7,0.2996
8,0.3389
9,0.4044
10,0.4247
11,0.4291
12,0.4458
13,0.4705
14,0.4844
15,0.4480
16,0.3978
17,0.4262
18,0.4698
19,0.4538
20,0.4349
21,0.4916
22,0.5164
23,0.5295
24,0.5440
25,0.5316
26,0.5425
27,0.5651
28,0.6051
29,0.6407
30,0.6495
31,0.6436
32,0.6415
33,0.6545
34,0.6618
35,0.6647
36,0.6742
37,0.6967
38,0.7127
39,0.7222
40,0.7258
41,0.7295
42,0.7338
43,0.7324
44,0.7265
45,0.7265
46,0.7287
47,0.7316
48,0.7360
49,0.7411
50,0.7527
51,0.7535
52,0.7607
53,0.7593
54,0.7607
55,0.7651
56,0.7745
57,0.7745
58,0.7789
59,0.7804
60,0.7796
61,0.7716
62,0.7862
63,0.7971
64,0.8051
65,0.8080
66,0.8087
67,0.8073
68,0.8044
69,0.8015
70,0.8073
71,0.8116
72,0.8116
73,0.8225
74,0.8269
75,0.8160
76,0.8182
77,0.8204
78,0.8175
79,0.8298
80,0.8320
81,0.8371
82,0.8415
83,0.8407
84,0.8320
85,0.8284
86,0.8342
87,0.8400
88,0.8436
89,0.8531
90,0.8596
91,0.8524
92,0.8473
93,0.8553
94,0.8589
95,0.8589
96,0.8582
97,0.8567
98,0.8611
99,0.8647
100,0.8633
101,0.8589
102,0.8575
103,0.8633
104,0.8720
105,0.8698
106,0.8647
107,0.8662
108,0.8662
109,0.8705
110,0.8713
111,0.8676
112,0.8640
113,0.8655
114,0.8676
115,0.8713
116,0.8698
117,0.8640
118,0.8618
119,0.8618
120,0.8705
121,0.8698
122,0.8698
123,0.8691
124,0.8640
