epoch,val_acc
0,0.2360
1,0.2697
2,0.2809
3,0.2360
4,0.2135
5,0.2022
6,0.2135
7,0.2247
8,0.2135
9,0.2247
10,0.2135
11,0.2022
12,0.1910
13,0.1685
14,0.1685
15,0.1798
16,0.1798
17,0.3146
18,0.3371
19,0.3371
20,0.3483
21,0.3708
22,0.3708
23,0.3933
24,0.4045
25,0.3933
26,0.4045
27,0.3933
28,0.3820
29,0.3933
30,0.3933
31,0.3933
32,0.3820
33,0.3820
34,0.3708
35,0.3933
36,0.3708
37,0.4045
38,0.4270
39,0.4270
40,0.4157
41,0.4270
42,0.4157
43,0.4157
44,0.4045
45,0.4045
46,0.4045
47,0.4045
48,0.4157
49,0.3820
50,0.4045
51,0.3820
52,0.3708
53,0.3708
54,0.3708
55,0.3933
56,0.4157
57,0.4045
58,0.3933
