epoch,val_acc
0,0.0552
1,0.1456
2,0.2039
3,0.2418
4,0.2357
5,0.2701
6,0.2546
7,0.2357
8,0.2357
9,0.2317
10,0.2432
11,0.2577
12,0.2635
13,0.2754
14,0.2891
15,0.2974
16,0.3085
17,0.3129
18,0.3195
19,0.3213
20,0.3230
21,0.3288
22,0.3394
23,0.3460
24,0.3566
25,0.3658
26,0.3800
27,0.3853
28,0.3901
29,0.3981
30,0.4029
31,0.4078
32,0.4148
33,0.4184
34,0.4219
35,0.4241
36,0.4294
37,0.4351
38,0.4387
39,0.4426
40,0.4431
41,0.4462
42,0.4501
43,0.4550
44,0.4541
45,0.4541
46,0.4550
47,0.4590
48,0.4616
49,0.4647
50,0.4704
51,0.4810
52,0.4925
53,0.4996
54,0.5049
55,0.5066
56,0.5124
57,0.5168
58,0.5177
59,0.5177
60,0.5185
61,0.5199
62,0.5199
63,0.5207
64,0.5212
65,0.5212
66,0.5234
67,0.5221
68,0.5247
69,0.5269
70,0.5278
71,0.5274
72,0.5291
73,0.5291
74,0.5300
75,0.5305
76,0.5318
77,0.5300
78,0.5331
79,0.5327
80,0.5375
81,0.5362
82,0.5366
83,0.5384
84,0.5349
85,0.5366
86,0.5371
87,0.5380
88,0.5388
89,0.5393
90,0.5380
91,0.5362
92,0.5362
93,0.5384
94,0.5393
95,0.5397
96,0.5393
97,0.5406
98,0.5402
99,0.5402
100,0.5393
101,0.5397
102,0.5406
103,0.5424
104,0.5419
105,0.5441
106,0.5428
107,0.5437
108,0.5424
109,0.5428
110,0.5455
111,0.5455
112,0.5455
113,0.5463
114,0.5450
115,0.5463
116,0.5472
117,0.5494
118,0.5490
119,0.5485
120,0.5503
121,0.5499
122,0.5525
123,0.5516
124,0.5512
125,0.5534
126,0.5534
127,0.5552
128,0.5512
129,0.5508
130,0.5508
131,0.5508
132,0.5525
133,0.5530
134,0.5552
135,0.5565
136,0.5578
137,0.5583
138,0.5583
139,0.5587
140,0.5591
141,0.5596
142,0.5600
143,0.5605
144,0.5605
145,0.5609
146,0.5622
147,0.5605
148,0.5609
149,0.5622
150,0.5640
151,0.5649
152,0.5640
153,0.5649
154,0.5644
155,0.5644
156,0.5649
157,0.5644
158,0.5631
159,0.5631
160,0.5627
161,0.5631
162,0.5635
163,0.5631
164,0.5613
165,0.5613
166,0.5622
167,0.5635
168,0.5640
169,0.5640
170,0.5644
171,0.5644
