epoch,val_acc
0,0.2855
1,0.3658
2,0.4385
3,0.4752
4,0.4863
5,0.5060
6,0.5120
7,0.5197
8,0.5188
9,0.5239
10,0.5359
11,0.5385
12,0.5496
13,0.5598
14,0.5641
15,0.5701
16,0.5769
17,0.5863
18,0.5932
19,0.5957
20,0.6068
21,0.6145
22,0.6274
23,0.6521
24,0.6641
25,0.6718
26,0.6829
27,0.6906
28,0.6983
29,0.7051
30,0.7043
31,0.7128
32,0.7120
33,0.7145
34,0.7179
35,0.7239
36,0.7308
37,0.7350
38,0.7368
39,0.7436
40,0.7487
41,0.7496
42,0.7521
43,0.7530
44,0.7573
45,0.7624
46,0.7718
47,0.7752
48,0.7761
49,0.7752
50,0.7786
51,0.7744
52,0.7752
53,0.7821
54,0.7872
55,0.7880
56,0.7915
57,0.7932
58,0.7949
59,0.7940
60,0.7966
61,0.7991
62,0.7974
63,0.7983
64,0.8026
65,0.8026
66,0.8009
67,0.8043
68,0.8043
69,0.8051
70,0.8085
71,0.8120
72,0.8103
73,0.8103
74,0.8162
75,0.8171
76,0.8197
77,0.8205
78,0.8205
79,0.8179
80,0.8162
81,0.8145
82,0.8162
83,0.8154
84,0.8197
85,0.8154
86,0.8094
87,0.8154
88,0.8197
89,0.8239
90,0.8256
91,0.8222
92,0.8179
93,0.8179
94,0.8179
95,0.8231
96,0.8231
97,0.8239
98,0.8179
99,0.8145
100,0.8205
101,0.8179
102,0.8231
103,0.8222
104,0.8205
105,0.8205
106,0.8205
107,0.8197
108,0.8205
109,0.8248
110,0.8214
