epoch,val_acc
0,0.2681
1,0.4096
2,0.5151
3,0.5934
4,0.6265
5,0.6717
6,0.7108
7,0.7169
8,0.7229
9,0.7259
10,0.7349
11,0.7500
12,0.7440
13,0.7410
14,0.7560
15,0.7560
16,0.7651
17,0.7831
18,0.7651
19,0.7681
20,0.7771
21,0.7801
22,0.7801
23,0.7892
24,0.7801
25,0.7801
26,0.7801
27,0.7892
28,0.7861
29,0.7892
30,0.7982
31,0.7982
32,0.7952
33,0.7952
34,0.7982
35,0.8012
36,0.7952
37,0.7952
38,0.7892
39,0.7861
40,0.7892
41,0.7861
42,0.7922
43,0.7892
44,0.7861
45,0.7801
46,0.7831
47,0.7861
48,0.7861
49,0.7892
50,0.7861
51,0.7861
52,0.7831
53,0.7831
54,0.7861
55,0.7922
