epoch,val_acc
0,0.5908
1,0.6514
2,0.7829
3,0.8625
4,0.9034
5,0.9171
6,0.9198
7,0.9209
8,0.9307
9,0.9340
10,0.9394
11,0.9400
12,0.9427
13,0.9427
14,0.9504
15,0.9520
16,0.9542
17,0.9531
18,0.9525
19,0.9514
20,0.9520
21,0.9504
22,0.9504
23,0.9498
24,0.9509
25,0.9498
26,0.9531
27,0.9547
28,0.9558
29,0.9542
30,0.9531
31,0.9520
32,0.9531
33,0.9514
34,0.9514
35,0.9547
36,0.9542
37,0.9558
38,0.9547
39,0.9542
40,0.9514
41,0.9509
42,0.9465
43,0.9476
44,0.9504
45,0.9542
46,0.9558
47,0.9574
48,0.9580
49,0.9585
50,0.9525
51,0.9525
52,0.9525
53,0.9569
54,0.9569
55,0.9531
56,0.9531
57,0.9498
58,0.9504
59,0.9504
60,0.9536
61,0.9536
62,0.9536
63,0.9531
64,0.9504
65,0.9514
66,0.9536
67,0.9531
68,0.9536
69,0.9525
