epoch,val_acc
0,0.7447
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7787
6,0.7796
7,0.7779
8,0.7770
9,0.7787
10,0.7796
11,0.7804
12,0.7779
13,0.7787
14,0.7753
15,0.7762
16,0.7770
17,0.7804
18,0.7813
19,0.7804
20,0.7804
21,0.7804
22,0.7813
23,0.7804
24,0.7804
25,0.7813
26,0.7813
27,0.7813
28,0.7838
29,0.7838
30,0.7830
31,0.7838
32,0.7838
33,0.7821
34,0.7838
35,0.7804
36,0.7804
37,0.7813
38,0.7804
39,0.7787
40,0.7770
41,0.7770
42,0.7787
43,0.7804
44,0.7796
45,0.7804
46,0.7804
47,0.7804
48,0.7813
