epoch,val_acc
0,0.0287
1,0.1417
2,0.2140
3,0.2590
4,0.2564
5,0.2608
6,0.2604
7,0.2538
8,0.2462
9,0.2449
10,0.2480
11,0.2480
12,0.2489
13,0.2538
14,0.2604
15,0.2723
16,0.2824
17,0.2935
18,0.3076
19,0.3182
20,0.3305
21,0.3491
22,0.3628
23,0.3861
24,0.4179
25,0.4435
26,0.4603
27,0.4678
28,0.4810
29,0.4898
30,0.4960
31,0.4982
32,0.5013
33,0.5004
34,0.4996
35,0.5013
36,0.5026
37,0.5053
38,0.5088
39,0.5097
40,0.5106
41,0.5119
42,0.5141
43,0.5163
44,0.5199
45,0.5221
46,0.5256
47,0.5291
48,0.5296
49,0.5291
50,0.5305
51,0.5366
52,0.5419
53,0.5428
54,0.5437
55,0.5455
56,0.5468
57,0.5459
58,0.5481
59,0.5477
60,0.5499
61,0.5508
62,0.5494
63,0.5499
64,0.5508
65,0.5556
66,0.5578
67,0.5605
68,0.5609
69,0.5627
70,0.5635
71,0.5684
72,0.5702
73,0.5715
74,0.5728
75,0.5724
76,0.5728
77,0.5724
78,0.5724
79,0.5724
80,0.5728
81,0.5741
82,0.5741
83,0.5746
84,0.5750
85,0.5763
86,0.5777
87,0.5799
88,0.5816
89,0.5838
90,0.5834
91,0.5825
92,0.5825
93,0.5812
94,0.5830
95,0.5843
96,0.5843
97,0.5843
98,0.5856
99,0.5852
100,0.5847
101,0.5869
102,0.5869
103,0.5878
104,0.5883
105,0.5878
106,0.5878
107,0.5878
108,0.5869
109,0.5887
110,0.5887
111,0.5896
112,0.5900
113,0.5900
114,0.5896
115,0.5900
116,0.5900
117,0.5914
118,0.5914
119,0.5909
120,0.5909
121,0.5927
122,0.5931
123,0.5940
124,0.5909
125,0.5918
126,0.5927
127,0.5905
128,0.5909
129,0.5931
130,0.5936
131,0.5953
132,0.5953
133,0.5940
134,0.5931
135,0.5918
136,0.5918
137,0.5922
138,0.5936
139,0.5940
140,0.5949
141,0.5949
142,0.5958
143,0.5958
144,0.5966
145,0.6002
146,0.6006
147,0.5984
148,0.5958
149,0.5940
150,0.5953
151,0.5971
152,0.5993
153,0.5989
154,0.5989
155,0.5989
156,0.5975
157,0.5971
158,0.5971
159,0.5975
160,0.5971
161,0.5984
162,0.5993
163,0.5984
164,0.5980
165,0.5989
166,0.5989
