epoch,val_acc
0,0.2226
1,0.2646
2,0.3312
3,0.4714
4,0.5461
5,0.6208
6,0.6776
7,0.7267
8,0.7572
9,0.8041
10,0.8412
11,0.8582
12,0.8631
13,0.8712
14,0.8827
15,0.8860
16,0.8909
17,0.8996
18,0.9056
19,0.9094
20,0.9231
21,0.9313
22,0.9340
23,0.9356
24,0.9334
25,0.9345
26,0.9367
27,0.9389
28,0.9422
29,0.9416
30,0.9389
31,0.9356
32,0.9367
33,0.9367
34,0.9378
35,0.9405
36,0.9427
37,0.9427
38,0.9449
39,0.9454
40,0.9465
41,0.9471
42,0.9487
43,0.9465
44,0.9449
45,0.9438
46,0.9460
47,0.9476
48,0.9482
49,0.9482
50,0.9482
51,0.9498
52,0.9482
53,0.9476
54,0.9476
55,0.9454
56,0.9449
57,0.9433
58,0.9427
59,0.9427
60,0.9460
61,0.9454
62,0.9449
63,0.9465
64,0.9465
65,0.9487
66,0.9487
67,0.9471
68,0.9465
69,0.9476
70,0.9476
71,0.9487
