epoch,val_acc
0,0.3054
1,0.3098
2,0.3005
3,0.2917
4,0.2718
5,0.2507
6,0.2551
7,0.2670
8,0.2921
9,0.3138
10,0.3376
11,0.3530
12,0.3672
13,0.3773
14,0.3848
15,0.3910
16,0.3910
17,0.3914
18,0.3959
19,0.4078
20,0.4206
21,0.4400
22,0.4612
23,0.4872
24,0.5013
25,0.5079
26,0.5172
27,0.5194
28,0.5212
29,0.5203
30,0.5221
31,0.5216
32,0.5260
33,0.5269
34,0.5282
35,0.5309
36,0.5318
37,0.5344
38,0.5393
39,0.5410
40,0.5428
41,0.5503
42,0.5560
43,0.5578
44,0.5605
45,0.5649
46,0.5653
47,0.5666
48,0.5688
49,0.5706
50,0.5706
51,0.5706
52,0.5755
53,0.5763
54,0.5772
55,0.5763
56,0.5759
57,0.5794
58,0.5808
59,0.5838
60,0.5843
61,0.5865
62,0.5883
63,0.5909
64,0.5905
65,0.5927
66,0.5909
67,0.5896
68,0.5914
69,0.5927
70,0.5966
71,0.5966
72,0.5975
73,0.5975
74,0.5971
75,0.5966
76,0.5980
77,0.6011
78,0.6033
79,0.6046
80,0.6041
81,0.6041
82,0.6028
83,0.6024
84,0.6046
85,0.6077
86,0.6077
87,0.6099
88,0.6090
89,0.6086
90,0.6086
91,0.6117
92,0.6121
93,0.6121
94,0.6121
95,0.6134
96,0.6134
97,0.6125
98,0.6130
99,0.6134
100,0.6152
101,0.6143
102,0.6134
103,0.6143
104,0.6156
105,0.6156
106,0.6161
107,0.6165
108,0.6169
109,0.6156
110,0.6156
111,0.6183
112,0.6192
113,0.6183
114,0.6187
115,0.6183
116,0.6222
117,0.6209
118,0.6214
119,0.6196
120,0.6178
121,0.6205
122,0.6209
123,0.6209
124,0.6209
125,0.6214
126,0.6214
127,0.6209
128,0.6222
129,0.6236
130,0.6236
131,0.6231
132,0.6218
133,0.6222
134,0.6209
135,0.6218
136,0.6218
137,0.6218
138,0.6222
139,0.6249
140,0.6240
141,0.6240
142,0.6227
143,0.6214
144,0.6231
145,0.6236
146,0.6249
147,0.6236
148,0.6240
149,0.6236
150,0.6218
151,0.6200
152,0.6218
153,0.6227
154,0.6222
155,0.6227
156,0.6222
157,0.6262
158,0.6289
159,0.6284
160,0.6280
161,0.6271
162,0.6249
163,0.6240
164,0.6258
165,0.6267
166,0.6271
167,0.6275
168,0.6284
169,0.6293
170,0.6306
171,0.6302
172,0.6302
173,0.6289
174,0.6280
175,0.6275
176,0.6275
177,0.6258
178,0.6275
179,0.6293
180,0.6302
181,0.6293
182,0.6324
183,0.6324
184,0.6311
185,0.6293
186,0.6293
187,0.6311
188,0.6320
189,0.6315
190,0.6311
191,0.6306
192,0.6320
193,0.6355
194,0.6333
195,0.6342
196,0.6328
197,0.6324
198,0.6324
199,0.6284
200,0.6289
201,0.6297
202,0.6311
203,0.6306
204,0.6306
205,0.6328
206,0.6328
207,0.6324
208,0.6315
209,0.6311
210,0.6328
211,0.6328
212,0.6320
213,0.6324
