epoch,val_acc
0,0.2261
1,0.2222
2,0.2536
3,0.3203
4,0.3739
5,0.2915
6,0.3359
7,0.3974
8,0.4013
9,0.4052
10,0.3948
11,0.2889
12,0.2654
13,0.2654
14,0.2680
15,0.2719
16,0.2902
17,0.3765
18,0.4418
19,0.4693
20,0.4654
21,0.4719
22,0.5046
23,0.5059
24,0.5176
25,0.5229
26,0.5451
27,0.5595
28,0.5582
29,0.5673
30,0.5712
31,0.5725
32,0.5752
33,0.5830
34,0.6235
35,0.6588
36,0.6745
37,0.6954
38,0.7451
39,0.7817
40,0.7974
41,0.7935
42,0.8000
43,0.8288
44,0.8314
45,0.8418
46,0.8431
47,0.8405
48,0.8444
49,0.8549
50,0.8797
51,0.8771
52,0.8810
53,0.8810
54,0.8850
55,0.8837
56,0.8967
57,0.9007
58,0.9098
59,0.9046
60,0.9111
61,0.9098
62,0.9137
63,0.9098
64,0.9176
65,0.9163
66,0.9163
67,0.9098
68,0.9124
69,0.9255
70,0.9190
71,0.9255
72,0.9268
73,0.9268
74,0.9242
75,0.9294
76,0.9320
77,0.9229
78,0.9294
79,0.9359
80,0.9307
81,0.9346
82,0.9307
83,0.9333
84,0.9373
85,0.9346
86,0.9359
87,0.9386
88,0.9399
89,0.9386
90,0.9373
91,0.9399
92,0.9359
93,0.9373
94,0.9373
95,0.9399
96,0.9438
97,0.9412
98,0.9399
99,0.9399
100,0.9425
101,0.9373
102,0.9451
103,0.9412
104,0.9451
105,0.9425
106,0.9373
107,0.9425
108,0.9477
109,0.9477
110,0.9490
111,0.9464
112,0.9464
113,0.9477
114,0.9464
115,0.9464
116,0.9477
117,0.9490
118,0.9490
119,0.9556
120,0.9451
121,0.9490
122,0.9451
123,0.9529
124,0.9529
125,0.9503
126,0.9477
127,0.9529
128,0.9503
129,0.9542
130,0.9490
131,0.9477
132,0.9503
133,0.9529
134,0.9516
135,0.9490
136,0.9569
137,0.9529
138,0.9516
139,0.9451
140,0.9529
141,0.9451
142,0.9516
143,0.9503
144,0.9490
145,0.9516
146,0.9503
147,0.9490
148,0.9516
149,0.9516
150,0.9503
151,0.9542
152,0.9569
153,0.9529
154,0.9529
155,0.9529
156,0.9503
