epoch,val_acc
0,0.2579
1,0.2776
2,0.2829
3,0.2803
4,0.2671
5,0.2645
6,0.2697
7,0.2776
8,0.3079
9,0.3289
10,0.3263
11,0.3342
12,0.3355
13,0.3316
14,0.3303
15,0.3368
16,0.3395
17,0.3447
18,0.3461
19,0.3461
20,0.3500
21,0.3539
22,0.3487
23,0.3592
24,0.3645
25,0.3645
26,0.3645
27,0.3592
28,0.3632
29,0.3553
30,0.3487
31,0.3474
32,0.3461
33,0.3500
34,0.3592
35,0.3632
36,0.3592
37,0.3579
38,0.3566
39,0.3526
40,0.3474
41,0.3539
42,0.3539
43,0.3539
44,0.3553
