epoch,val_acc
0,0.2075
1,0.2116
2,0.6124
3,0.5880
4,0.5926
5,0.6098
6,0.6205
7,0.6327
8,0.6443
9,0.6489
10,0.6479
11,0.6469
12,0.6489
13,0.6499
14,0.6509
15,0.6560
16,0.6657
17,0.6697
18,0.6778
19,0.6662
20,0.6667
21,0.6763
22,0.7154
23,0.7489
24,0.7859
25,0.8057
26,0.8143
27,0.8194
28,0.8224
29,0.8260
30,0.8275
31,0.8300
32,0.8331
33,0.8392
34,0.8407
35,0.8402
36,0.8412
37,0.8447
38,0.8468
39,0.8493
40,0.8493
41,0.8468
42,0.8483
43,0.8508
44,0.8519
45,0.8529
46,0.8544
47,0.8554
48,0.8595
49,0.8590
50,0.8579
51,0.8569
52,0.8605
53,0.8590
54,0.8600
55,0.8635
56,0.8635
57,0.8650
58,0.8656
59,0.8645
60,0.8625
61,0.8610
62,0.8620
63,0.8656
64,0.8671
65,0.8666
66,0.8661
67,0.8650
68,0.8681
69,0.8650
70,0.8645
71,0.8640
72,0.8625
73,0.8650
74,0.8671
75,0.8666
76,0.8650
77,0.8630
78,0.8630
79,0.8620
80,0.8640
81,0.8661
82,0.8681
83,0.8666
84,0.8691
85,0.8676
86,0.8676
87,0.8656
88,0.8656
89,0.8666
90,0.8676
91,0.8691
92,0.8681
93,0.8701
94,0.8686
95,0.8640
96,0.8630
97,0.8671
98,0.8701
99,0.8721
100,0.8681
101,0.8661
102,0.8691
103,0.8681
104,0.8686
105,0.8650
106,0.8671
107,0.8671
108,0.8716
109,0.8711
110,0.8676
111,0.8650
112,0.8650
113,0.8706
114,0.8711
115,0.8721
116,0.8706
117,0.8706
118,0.8696
119,0.8681
