epoch,val_acc
0,0.2863
1,0.3145
2,0.3701
3,0.4393
4,0.4607
5,0.4692
6,0.4949
7,0.5094
8,0.5231
9,0.5256
10,0.5350
11,0.5436
12,0.5547
13,0.5624
14,0.5709
15,0.5838
16,0.5923
17,0.6103
18,0.6231
19,0.6376
20,0.6487
21,0.6598
22,0.6701
23,0.6786
24,0.6863
25,0.6957
26,0.7060
27,0.7154
28,0.7299
29,0.7308
30,0.7333
31,0.7350
32,0.7410
33,0.7470
34,0.7538
35,0.7624
36,0.7684
37,0.7701
38,0.7709
39,0.7667
40,0.7675
41,0.7709
42,0.7795
43,0.7821
44,0.7821
45,0.7812
46,0.7829
47,0.7829
48,0.7872
49,0.7923
50,0.7932
51,0.8000
52,0.7991
53,0.7949
54,0.7940
55,0.7923
56,0.7983
57,0.8034
58,0.8043
59,0.8094
60,0.8094
61,0.8060
62,0.8026
63,0.8051
64,0.8043
65,0.8085
66,0.8103
67,0.8085
68,0.8077
69,0.8068
70,0.8068
71,0.8085
72,0.8077
73,0.8085
74,0.8060
75,0.8043
76,0.8043
77,0.8120
78,0.8120
79,0.8103
80,0.8103
81,0.8162
82,0.8162
83,0.8111
84,0.8128
85,0.8145
86,0.8128
87,0.8120
88,0.8171
89,0.8154
90,0.8154
91,0.8128
92,0.8154
93,0.8162
94,0.8128
95,0.8128
96,0.8137
97,0.8171
98,0.8145
99,0.8137
100,0.8128
101,0.8111
102,0.8145
103,0.8188
104,0.8179
105,0.8179
106,0.8154
107,0.8128
108,0.8171
109,0.8154
110,0.8162
111,0.8214
112,0.8214
113,0.8179
114,0.8145
115,0.8128
116,0.8171
117,0.8162
118,0.8154
119,0.8188
120,0.8171
121,0.8154
122,0.8197
123,0.8171
124,0.8179
125,0.8179
126,0.8162
127,0.8171
128,0.8145
129,0.8188
130,0.8197
131,0.8179
