epoch,val_acc
0,0.2523
1,0.1974
2,0.1948
3,0.1935
4,0.2078
5,0.2261
6,0.2876
7,0.4026
8,0.4078
9,0.3582
10,0.4301
11,0.4745
12,0.5464
13,0.5529
14,0.5817
15,0.6484
16,0.7503
17,0.7085
18,0.7608
19,0.7634
20,0.7621
21,0.7830
22,0.8000
23,0.8222
24,0.8078
25,0.8183
26,0.8353
27,0.8510
28,0.8497
29,0.8471
30,0.8889
31,0.8993
32,0.8954
33,0.9007
34,0.8941
35,0.8941
36,0.8928
37,0.9059
38,0.9124
39,0.9124
40,0.9098
41,0.9111
42,0.9163
43,0.9176
44,0.9176
45,0.9124
46,0.9085
47,0.9203
48,0.9229
49,0.9150
50,0.9176
51,0.9190
52,0.9242
53,0.9176
54,0.9176
55,0.9216
56,0.9229
57,0.9203
58,0.9229
59,0.9268
60,0.9294
61,0.9242
62,0.9216
63,0.9203
64,0.9203
65,0.9255
66,0.9268
67,0.9281
68,0.9229
69,0.9242
70,0.9307
71,0.9268
72,0.9242
73,0.9281
74,0.9320
75,0.9281
76,0.9229
77,0.9307
78,0.9333
79,0.9373
80,0.9281
81,0.9320
82,0.9333
83,0.9346
84,0.9346
85,0.9333
86,0.9359
87,0.9359
88,0.9307
89,0.9320
90,0.9320
91,0.9333
92,0.9333
93,0.9346
94,0.9346
95,0.9373
96,0.9307
97,0.9307
98,0.9294
99,0.9307
