epoch,val_acc
0,0.1982
1,0.1847
2,0.1712
3,0.1892
4,0.1937
5,0.2117
6,0.2027
7,0.2252
8,0.2568
9,0.3198
10,0.3288
11,0.3468
12,0.3559
13,0.3739
14,0.3829
15,0.3829
16,0.4054
17,0.4144
18,0.4054
19,0.4054
20,0.4054
21,0.3919
22,0.3964
23,0.3919
24,0.3829
25,0.3919
26,0.3874
27,0.3919
28,0.3964
29,0.3964
30,0.4054
31,0.4099
32,0.4144
33,0.4099
34,0.4099
35,0.4189
36,0.4144
37,0.4054
38,0.4009
39,0.4009
40,0.4054
41,0.4099
42,0.4144
43,0.4234
44,0.4234
45,0.4234
46,0.4369
47,0.4369
48,0.4369
49,0.4414
50,0.4324
51,0.4279
52,0.4189
53,0.4144
54,0.4189
55,0.4099
56,0.4099
57,0.4144
58,0.4144
59,0.4054
60,0.3964
61,0.3964
62,0.4009
63,0.4009
64,0.4009
65,0.4099
66,0.4099
67,0.4054
68,0.4054
69,0.4189
