epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2500
10,0.2526
11,0.2605
12,0.2632
13,0.2737
14,0.2816
15,0.2829
16,0.2934
17,0.3013
18,0.3092
19,0.3079
20,0.3039
21,0.3053
22,0.3026
23,0.3000
24,0.2974
25,0.2934
26,0.2947
27,0.2974
28,0.3013
29,0.3000
30,0.3118
31,0.3132
32,0.3145
33,0.3171
34,0.3171
35,0.3197
36,0.3171
37,0.3184
38,0.3197
39,0.3197
40,0.3224
41,0.3329
42,0.3342
43,0.3355
44,0.3276
45,0.3289
46,0.3276
47,0.3276
48,0.3276
49,0.3276
50,0.3263
51,0.3263
52,0.3263
53,0.3303
54,0.3368
55,0.3329
56,0.3303
57,0.3289
58,0.3329
59,0.3382
60,0.3447
61,0.3421
62,0.3421
63,0.3421
64,0.3434
65,0.3355
66,0.3368
67,0.3408
68,0.3434
69,0.3447
70,0.3447
71,0.3474
72,0.3408
73,0.3461
74,0.3487
75,0.3474
76,0.3447
77,0.3526
78,0.3513
79,0.3500
80,0.3566
81,0.3513
82,0.3487
83,0.3513
84,0.3447
85,0.3487
86,0.3421
87,0.3474
88,0.3474
89,0.3447
90,0.3461
91,0.3447
92,0.3513
93,0.3618
94,0.3658
95,0.3566
96,0.3500
97,0.3487
98,0.3474
99,0.3500
100,0.3513
101,0.3645
102,0.3645
103,0.3645
104,0.3592
105,0.3539
106,0.3553
107,0.3658
108,0.3671
109,0.3724
110,0.3697
111,0.3632
112,0.3632
113,0.3566
114,0.3474
115,0.3434
116,0.3368
117,0.3329
118,0.3395
119,0.3382
120,0.3447
121,0.3487
122,0.3539
123,0.3513
124,0.3474
125,0.3447
126,0.3474
127,0.3434
128,0.3461
129,0.3395
