epoch,val_acc
0,0.0771
1,0.2353
2,0.1176
3,0.1137
4,0.1137
5,0.1242
6,0.1412
7,0.1843
8,0.2627
9,0.3320
10,0.3059
11,0.3529
12,0.3320
13,0.3556
14,0.4301
15,0.4327
16,0.4314
17,0.4379
18,0.3948
19,0.3739
20,0.3961
21,0.4706
22,0.5111
23,0.5190
24,0.5059
25,0.4915
26,0.5281
27,0.5373
28,0.5425
29,0.5490
30,0.5569
31,0.5569
32,0.5608
33,0.5621
34,0.5856
35,0.5974
36,0.6039
37,0.6196
38,0.6275
39,0.6314
40,0.6327
41,0.6327
42,0.6340
43,0.6353
44,0.6379
45,0.6392
46,0.6418
47,0.6418
48,0.6458
49,0.6484
50,0.6484
51,0.6484
52,0.6523
53,0.6588
54,0.6693
55,0.6876
56,0.6993
57,0.7111
58,0.7255
59,0.7176
60,0.7190
61,0.7320
62,0.7346
63,0.7464
64,0.7542
65,0.7595
66,0.7712
67,0.7739
68,0.7752
69,0.7817
70,0.7817
71,0.7843
72,0.7856
73,0.7817
74,0.7869
75,0.7882
76,0.7922
77,0.7922
78,0.7961
79,0.8078
80,0.8052
81,0.8039
82,0.8131
83,0.8092
84,0.8092
85,0.8078
86,0.8131
87,0.8196
88,0.8170
89,0.8157
90,0.8157
91,0.8144
92,0.8157
93,0.8196
94,0.8288
95,0.8170
96,0.8183
97,0.8196
98,0.8288
99,0.8327
100,0.8353
101,0.8183
102,0.8209
103,0.8222
104,0.8222
105,0.8222
106,0.8222
107,0.8248
108,0.8288
109,0.8366
110,0.8340
111,0.8261
112,0.8235
113,0.8209
114,0.8288
115,0.8366
116,0.8392
117,0.8261
118,0.8288
119,0.8405
120,0.8405
121,0.8379
122,0.8392
123,0.8301
124,0.8235
125,0.8275
126,0.8301
127,0.8418
128,0.8392
129,0.8392
130,0.8327
131,0.8327
132,0.8444
133,0.8431
134,0.8392
135,0.8418
136,0.8431
137,0.8392
138,0.8366
139,0.8379
140,0.8405
141,0.8444
142,0.8458
143,0.8392
144,0.8458
145,0.8444
146,0.8431
147,0.8523
148,0.8444
149,0.8366
150,0.8444
151,0.8510
152,0.8510
153,0.8536
154,0.8523
155,0.8484
156,0.8484
157,0.8444
158,0.8497
159,0.8549
160,0.8536
161,0.8536
162,0.8614
163,0.8627
164,0.8601
165,0.8536
166,0.8471
167,0.8471
168,0.8523
169,0.8575
170,0.8549
171,0.8484
172,0.8484
173,0.8510
174,0.8536
175,0.8549
176,0.8536
177,0.8601
178,0.8680
179,0.8654
180,0.8575
181,0.8471
182,0.8523
183,0.8510
184,0.8680
185,0.8667
186,0.8680
187,0.8601
188,0.8641
189,0.8601
190,0.8627
191,0.8614
192,0.8627
193,0.8810
194,0.8784
195,0.9020
196,0.8941
197,0.8758
198,0.8758
199,0.8784
200,0.8941
201,0.8993
202,0.9176
203,0.9124
204,0.8993
205,0.9033
206,0.9046
207,0.9150
208,0.9163
209,0.8980
210,0.9203
211,0.9163
212,0.9137
213,0.8928
214,0.9176
215,0.9190
216,0.9124
217,0.9111
218,0.9190
219,0.9242
220,0.9216
221,0.9150
222,0.9216
223,0.9281
224,0.9242
225,0.9176
226,0.9216
227,0.9268
228,0.9242
229,0.9294
230,0.9281
231,0.9268
232,0.9307
233,0.9281
234,0.9386
235,0.9294
236,0.9176
237,0.9137
238,0.9320
239,0.9268
240,0.9124
241,0.8928
242,0.8941
243,0.9281
244,0.9163
245,0.9359
246,0.9255
247,0.9190
248,0.9373
249,0.9229
250,0.9111
251,0.9176
252,0.9216
253,0.9294
254,0.9307
