epoch,val_acc
0,0.2741
1,0.3735
2,0.4337
3,0.5120
4,0.5783
5,0.6386
6,0.6627
7,0.7018
8,0.7199
9,0.7440
10,0.7530
11,0.7590
12,0.7711
13,0.7681
14,0.7651
15,0.7801
16,0.7892
17,0.7922
18,0.7801
19,0.7861
20,0.7922
21,0.7952
22,0.7952
23,0.7861
24,0.7952
25,0.8012
26,0.8042
27,0.8012
28,0.7952
29,0.7922
30,0.7952
31,0.7892
32,0.7892
33,0.7892
34,0.7831
35,0.7892
36,0.7952
37,0.7922
38,0.7952
39,0.7922
40,0.7892
41,0.7922
42,0.7861
43,0.7771
44,0.7771
45,0.7741
46,0.7741
