epoch,val_acc
0,0.2368
1,0.2447
2,0.2605
3,0.2658
4,0.2658
5,0.2684
6,0.2803
7,0.2763
8,0.2829
9,0.2882
10,0.2829
11,0.2842
12,0.2855
13,0.2895
14,0.2908
15,0.2921
16,0.2987
17,0.2987
18,0.2961
19,0.2947
20,0.2987
21,0.3132
22,0.3276
23,0.3342
24,0.3382
25,0.3461
26,0.3461
27,0.3408
28,0.3421
29,0.3500
30,0.3592
31,0.3579
32,0.3539
33,0.3592
34,0.3605
35,0.3658
36,0.3645
37,0.3658
38,0.3671
39,0.3671
40,0.3645
41,0.3632
42,0.3566
43,0.3526
44,0.3474
45,0.3461
46,0.3447
47,0.3447
48,0.3434
49,0.3539
50,0.3500
51,0.3500
52,0.3539
53,0.3539
54,0.3526
55,0.3553
56,0.3553
57,0.3671
58,0.3632
