epoch,val_acc
0,0.2727
1,0.3433
2,0.3702
3,0.3760
4,0.3760
5,0.3760
6,0.3775
7,0.3876
8,0.3956
9,0.3862
10,0.4175
11,0.3898
12,0.3905
13,0.4007
14,0.4269
15,0.4640
16,0.4633
17,0.4873
18,0.4538
19,0.4545
20,0.4415
21,0.4596
22,0.4909
23,0.4873
24,0.4916
25,0.5025
26,0.5222
27,0.5556
28,0.5600
29,0.5811
30,0.6029
31,0.6102
32,0.6080
33,0.6124
34,0.6182
35,0.6160
36,0.6211
37,0.6255
38,0.6225
39,0.6225
40,0.6233
41,0.6458
42,0.6655
43,0.6698
44,0.6727
45,0.6735
46,0.6764
47,0.6807
48,0.6844
49,0.6887
50,0.6916
51,0.6945
52,0.6924
53,0.6924
54,0.6938
55,0.7004
56,0.7011
57,0.7011
58,0.7025
59,0.7033
60,0.7040
61,0.7091
62,0.7120
63,0.7076
64,0.7098
65,0.7113
66,0.7113
67,0.7105
68,0.7113
69,0.7135
70,0.7164
71,0.7164
72,0.7127
73,0.7120
74,0.7135
75,0.7149
76,0.7156
77,0.7164
78,0.7156
79,0.7193
80,0.7171
81,0.7193
82,0.7178
83,0.7164
84,0.7171
85,0.7185
86,0.7215
87,0.7258
88,0.7215
89,0.7200
90,0.7236
91,0.7258
92,0.7280
93,0.7185
94,0.7229
95,0.7309
96,0.7273
97,0.7265
98,0.7207
99,0.7222
100,0.7316
101,0.7338
102,0.7309
103,0.7280
104,0.7287
105,0.7287
106,0.7353
107,0.7360
108,0.7345
109,0.7353
110,0.7353
111,0.7345
112,0.7345
113,0.7295
114,0.7324
115,0.7338
116,0.7382
117,0.7404
118,0.7353
119,0.7353
120,0.7440
121,0.7411
122,0.7404
123,0.7411
124,0.7476
125,0.7513
126,0.7476
127,0.7491
128,0.7556
129,0.7527
130,0.7462
131,0.7498
132,0.7455
133,0.7484
134,0.7556
135,0.7549
136,0.7513
137,0.7440
138,0.7469
139,0.7447
140,0.7498
141,0.7520
142,0.7513
143,0.7520
144,0.7542
145,0.7535
146,0.7600
147,0.7600
148,0.7651
149,0.7687
150,0.7644
151,0.7622
152,0.7644
153,0.7644
154,0.7622
155,0.7600
156,0.7607
157,0.7636
158,0.7629
159,0.7593
160,0.7600
161,0.7571
162,0.7593
163,0.7571
164,0.7447
165,0.7578
166,0.7607
167,0.7622
168,0.7600
169,0.7578
