epoch,val_acc
0,0.5881
1,0.5930
2,0.7179
3,0.8151
4,0.8467
5,0.8838
6,0.8985
7,0.9122
8,0.9154
9,0.9214
10,0.9313
11,0.9340
12,0.9318
13,0.9329
14,0.9313
15,0.9291
16,0.9280
17,0.9296
18,0.9274
19,0.9291
20,0.9269
21,0.9291
22,0.9296
23,0.9313
24,0.9307
25,0.9318
26,0.9351
27,0.9351
28,0.9362
29,0.9378
30,0.9378
31,0.9373
32,0.9378
33,0.9356
34,0.9356
35,0.9351
36,0.9362
37,0.9351
38,0.9340
39,0.9356
40,0.9334
41,0.9318
42,0.9329
43,0.9362
44,0.9367
45,0.9362
46,0.9356
47,0.9378
48,0.9384
49,0.9384
50,0.9367
51,0.9362
52,0.9378
53,0.9367
54,0.9367
55,0.9373
56,0.9367
57,0.9394
58,0.9394
59,0.9427
60,0.9416
61,0.9400
62,0.9422
63,0.9405
64,0.9405
65,0.9384
66,0.9394
67,0.9422
68,0.9416
69,0.9394
70,0.9384
71,0.9373
72,0.9378
73,0.9389
74,0.9405
75,0.9405
76,0.9400
77,0.9373
78,0.9384
79,0.9389
