epoch,val_acc
0,0.2247
1,0.2247
2,0.2247
3,0.2247
4,0.2360
5,0.2360
6,0.2584
7,0.2697
8,0.4157
9,0.4719
10,0.4270
11,0.4494
12,0.4494
13,0.4719
14,0.4831
15,0.4719
16,0.4607
17,0.4494
18,0.4607
19,0.4270
20,0.4270
21,0.4607
22,0.4607
23,0.4494
24,0.4607
25,0.4719
26,0.4719
27,0.4831
28,0.4944
29,0.4944
30,0.4944
31,0.5056
32,0.5056
33,0.5056
34,0.4944
35,0.4719
36,0.4831
37,0.4944
38,0.4719
39,0.4831
40,0.4944
41,0.4831
42,0.4831
43,0.4831
44,0.4944
45,0.4944
46,0.4831
47,0.4719
48,0.4719
49,0.4719
50,0.4719
51,0.4719
