epoch,val_acc
0,0.1630
1,0.2667
2,0.3741
3,0.4222
4,0.4444
5,0.4407
6,0.4593
7,0.4630
8,0.4593
9,0.4741
10,0.4852
11,0.5000
12,0.5074
13,0.5148
14,0.5444
15,0.5852
16,0.6148
17,0.6852
18,0.7519
19,0.7963
20,0.8556
21,0.8593
22,0.8778
23,0.8630
24,0.8630
25,0.8630
26,0.8630
27,0.8667
28,0.8741
29,0.8741
30,0.8741
31,0.8741
32,0.8741
33,0.8741
34,0.8741
35,0.8778
36,0.8852
37,0.8815
38,0.8815
39,0.8815
40,0.8778
41,0.8741
42,0.8778
43,0.8741
44,0.8741
45,0.8741
46,0.8704
47,0.8741
48,0.8741
49,0.8741
50,0.8741
51,0.8741
52,0.8741
53,0.8741
54,0.8704
55,0.8667
56,0.8667
