epoch,val_acc
0,0.2889
1,0.3103
2,0.3350
3,0.3675
4,0.3983
5,0.4487
6,0.4513
7,0.4419
8,0.4897
9,0.4974
10,0.5103
11,0.5068
12,0.5128
13,0.5325
14,0.5573
15,0.5641
16,0.5684
17,0.5735
18,0.5761
19,0.5786
20,0.5786
21,0.5821
22,0.5949
23,0.6128
24,0.6316
25,0.6496
26,0.6556
27,0.6667
28,0.6701
29,0.6769
30,0.6795
31,0.6829
32,0.6974
33,0.7077
34,0.7154
35,0.7179
36,0.7274
37,0.7376
38,0.7487
39,0.7556
40,0.7598
41,0.7641
42,0.7684
43,0.7735
44,0.7803
45,0.7786
46,0.7718
47,0.7778
48,0.7812
49,0.7906
50,0.7915
51,0.7932
52,0.7949
53,0.7897
54,0.7923
55,0.7949
56,0.7991
57,0.7983
58,0.8017
59,0.8000
60,0.7983
61,0.8000
62,0.7991
63,0.8000
64,0.8026
65,0.8060
66,0.8068
67,0.8068
68,0.8094
69,0.8043
70,0.8060
71,0.8120
72,0.8145
73,0.8120
74,0.8137
75,0.8120
76,0.8145
77,0.8179
78,0.8179
79,0.8145
80,0.8171
81,0.8162
82,0.8188
83,0.8145
84,0.8145
85,0.8137
86,0.8171
87,0.8179
88,0.8197
89,0.8188
90,0.8162
91,0.8171
92,0.8205
93,0.8222
94,0.8214
95,0.8239
96,0.8222
97,0.8214
98,0.8214
99,0.8256
100,0.8214
101,0.8214
102,0.8197
103,0.8239
104,0.8248
105,0.8282
106,0.8214
107,0.8239
108,0.8188
109,0.8188
110,0.8214
111,0.8231
112,0.8248
113,0.8222
114,0.8231
115,0.8222
116,0.8188
117,0.8222
118,0.8256
119,0.8231
120,0.8248
121,0.8231
122,0.8162
123,0.8197
124,0.8239
125,0.8248
