epoch,val_acc
0,0.2229
1,0.2944
2,0.3252
3,0.3164
4,0.3036
5,0.3085
6,0.3261
7,0.3539
8,0.3804
9,0.3954
10,0.4034
11,0.4184
12,0.4369
13,0.4523
14,0.4651
15,0.4806
16,0.4916
17,0.5084
18,0.5163
19,0.5318
20,0.5335
21,0.5380
22,0.5432
23,0.5450
24,0.5450
25,0.5521
26,0.5583
27,0.5622
28,0.5640
29,0.5622
30,0.5666
31,0.5697
32,0.5737
33,0.5781
34,0.5830
35,0.5869
36,0.5900
37,0.5918
38,0.5927
39,0.5962
40,0.5975
41,0.6015
42,0.6041
43,0.6050
44,0.6046
45,0.6059
46,0.6059
47,0.6081
48,0.6117
49,0.6152
50,0.6152
51,0.6156
52,0.6174
53,0.6192
54,0.6222
55,0.6244
56,0.6231
57,0.6253
58,0.6262
59,0.6262
60,0.6249
61,0.6267
62,0.6262
63,0.6249
64,0.6240
65,0.6240
66,0.6267
67,0.6244
68,0.6249
69,0.6267
70,0.6275
71,0.6297
72,0.6328
73,0.6324
74,0.6315
75,0.6311
76,0.6315
77,0.6320
78,0.6315
79,0.6324
80,0.6324
81,0.6333
82,0.6324
83,0.6328
84,0.6350
85,0.6333
86,0.6337
87,0.6333
88,0.6342
89,0.6333
90,0.6333
91,0.6328
92,0.6333
93,0.6342
94,0.6377
95,0.6381
96,0.6412
97,0.6443
98,0.6417
99,0.6386
100,0.6403
101,0.6372
102,0.6364
103,0.6350
104,0.6377
105,0.6403
106,0.6417
107,0.6417
108,0.6417
109,0.6443
110,0.6425
111,0.6434
112,0.6443
113,0.6443
114,0.6439
115,0.6434
116,0.6443
117,0.6447
118,0.6439
119,0.6439
120,0.6430
121,0.6408
122,0.6412
123,0.6425
124,0.6443
125,0.6439
126,0.6456
127,0.6461
128,0.6465
129,0.6465
130,0.6447
131,0.6443
132,0.6434
133,0.6434
134,0.6443
135,0.6470
136,0.6465
137,0.6461
138,0.6456
139,0.6465
140,0.6474
141,0.6470
142,0.6470
143,0.6465
144,0.6452
145,0.6452
146,0.6456
147,0.6447
148,0.6456
149,0.6461
150,0.6461
151,0.6465
152,0.6474
153,0.6470
154,0.6425
155,0.6430
156,0.6430
157,0.6443
158,0.6434
159,0.6452
160,0.6465
