epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4079
5,0.4384
6,0.4982
7,0.5870
8,0.6266
9,0.4627
10,0.3978
11,0.4089
12,0.5312
13,0.6596
14,0.6408
15,0.6124
16,0.6104
17,0.6154
18,0.6362
19,0.6565
20,0.6733
21,0.6859
22,0.6880
23,0.6925
24,0.6859
25,0.6773
26,0.6799
27,0.6870
28,0.6951
29,0.7407
30,0.7935
31,0.8219
32,0.8280
33,0.8321
34,0.8356
35,0.8392
36,0.8432
37,0.8493
38,0.8513
39,0.8529
40,0.8519
41,0.8519
42,0.8549
43,0.8574
44,0.8640
45,0.8640
46,0.8661
47,0.8584
48,0.8595
49,0.8640
50,0.8681
51,0.8661
52,0.8696
53,0.8630
54,0.8600
55,0.8640
56,0.8696
57,0.8706
58,0.8691
59,0.8671
60,0.8656
61,0.8650
62,0.8650
63,0.8656
64,0.8671
65,0.8661
66,0.8666
67,0.8671
68,0.8676
69,0.8666
70,0.8656
71,0.8671
72,0.8650
73,0.8650
74,0.8681
75,0.8676
76,0.8686
77,0.8671
