epoch,val_acc
0,0.2667
1,0.2692
2,0.2786
3,0.2932
4,0.3342
5,0.4282
6,0.4803
7,0.5068
8,0.5538
9,0.5692
10,0.5573
11,0.5581
12,0.5726
13,0.5974
14,0.6179
15,0.6342
16,0.6487
17,0.6641
18,0.6812
19,0.6932
20,0.6915
21,0.7026
22,0.7162
23,0.7333
24,0.7419
25,0.7453
26,0.7368
27,0.7299
28,0.7282
29,0.7350
30,0.7504
31,0.7615
32,0.7701
33,0.7684
34,0.7650
35,0.7667
36,0.7692
37,0.7752
38,0.7744
39,0.7744
40,0.7829
41,0.7863
42,0.7872
43,0.7872
44,0.7863
45,0.7957
46,0.7940
47,0.8017
48,0.8009
49,0.8034
50,0.8043
51,0.8060
52,0.8034
53,0.7991
54,0.8017
55,0.8060
56,0.8103
57,0.8128
58,0.8051
59,0.8094
60,0.8085
61,0.8094
62,0.8103
63,0.8137
64,0.8128
65,0.8094
66,0.8094
67,0.8103
68,0.8085
69,0.8094
70,0.8137
71,0.8120
72,0.8111
73,0.8145
74,0.8111
75,0.8103
76,0.8111
77,0.8137
78,0.8137
79,0.8179
80,0.8154
81,0.8171
82,0.8171
83,0.8162
84,0.8197
85,0.8171
86,0.8154
87,0.8171
88,0.8205
89,0.8179
90,0.8179
91,0.8197
92,0.8214
93,0.8179
94,0.8197
95,0.8197
96,0.8205
97,0.8162
98,0.8162
99,0.8188
100,0.8222
101,0.8231
102,0.8197
103,0.8188
104,0.8179
105,0.8197
106,0.8222
107,0.8222
108,0.8214
109,0.8222
110,0.8256
111,0.8214
112,0.8256
113,0.8222
114,0.8214
115,0.8239
116,0.8299
117,0.8256
118,0.8274
119,0.8222
120,0.8248
121,0.8248
122,0.8265
123,0.8291
124,0.8248
125,0.8231
126,0.8265
127,0.8256
128,0.8248
129,0.8282
130,0.8308
131,0.8274
132,0.8299
133,0.8291
134,0.8248
135,0.8231
136,0.8291
137,0.8299
138,0.8316
139,0.8333
140,0.8333
141,0.8316
142,0.8308
143,0.8291
144,0.8265
145,0.8308
146,0.8308
147,0.8316
148,0.8316
149,0.8308
150,0.8299
151,0.8316
152,0.8350
153,0.8333
154,0.8308
155,0.8291
156,0.8291
157,0.8308
158,0.8308
159,0.8325
160,0.8291
161,0.8325
162,0.8316
163,0.8291
164,0.8308
165,0.8299
166,0.8282
167,0.8291
168,0.8299
169,0.8308
170,0.8308
171,0.8299
172,0.8248
