epoch,val_acc
0,0.2667
1,0.3741
2,0.3815
3,0.3963
4,0.4074
5,0.4556
6,0.5000
7,0.5889
8,0.6963
9,0.7481
10,0.7926
11,0.8444
12,0.8667
13,0.8667
14,0.8778
15,0.8852
16,0.8741
17,0.8704
18,0.8778
19,0.8889
20,0.8889
21,0.8926
22,0.8852
23,0.8926
24,0.8889
25,0.8889
26,0.8963
27,0.9000
28,0.8963
29,0.8889
30,0.8815
31,0.8778
32,0.8815
33,0.8852
34,0.8852
35,0.8778
36,0.8852
37,0.8778
38,0.8778
39,0.8852
40,0.8852
41,0.8778
42,0.8778
43,0.8815
44,0.8815
45,0.8778
46,0.8778
47,0.8741
