epoch,val_acc
0,0.1573
1,0.1573
2,0.1573
3,0.1581
4,0.1590
5,0.1701
6,0.1932
7,0.2650
8,0.3444
9,0.3897
10,0.4282
11,0.4701
12,0.4906
13,0.5043
14,0.5188
15,0.5239
16,0.5325
17,0.5325
18,0.5496
19,0.5607
20,0.5650
21,0.5735
22,0.5846
23,0.6034
24,0.6282
25,0.6470
26,0.6564
27,0.6658
28,0.6650
29,0.6598
30,0.6607
31,0.6709
32,0.6786
33,0.6880
34,0.6966
35,0.6966
36,0.7026
37,0.7068
38,0.7128
39,0.7265
40,0.7316
41,0.7342
42,0.7453
43,0.7513
44,0.7556
45,0.7581
46,0.7547
47,0.7538
48,0.7667
49,0.7709
50,0.7752
51,0.7786
52,0.7786
53,0.7709
54,0.7709
55,0.7812
56,0.7855
57,0.7880
58,0.7906
59,0.7966
60,0.7983
61,0.7974
62,0.7915
63,0.7932
64,0.7949
65,0.7966
66,0.7983
67,0.7940
68,0.8009
69,0.7991
70,0.8009
71,0.8034
72,0.8026
73,0.8009
74,0.8017
75,0.8026
76,0.8060
77,0.8111
78,0.8051
79,0.8060
80,0.8043
81,0.8034
82,0.8068
83,0.8103
84,0.8077
85,0.8060
86,0.8043
87,0.8034
88,0.8051
89,0.8077
90,0.8103
91,0.8094
92,0.8068
93,0.8068
94,0.8094
95,0.8085
96,0.8137
97,0.8111
98,0.8111
99,0.8060
100,0.8085
101,0.8068
102,0.8103
103,0.8094
104,0.8103
105,0.8128
106,0.8137
107,0.8145
108,0.8137
109,0.8094
110,0.8094
111,0.8154
112,0.8171
113,0.8120
114,0.8085
115,0.8077
116,0.8145
117,0.8137
118,0.8128
119,0.8111
120,0.8060
121,0.8068
122,0.8094
123,0.8128
124,0.8154
125,0.8111
126,0.8085
127,0.8094
128,0.8103
129,0.8120
130,0.8179
131,0.8162
132,0.8137
133,0.8162
134,0.8128
135,0.8103
136,0.8060
137,0.8137
138,0.8145
139,0.8154
140,0.8085
141,0.8094
142,0.8094
143,0.8120
144,0.8171
145,0.8179
146,0.8120
147,0.8103
148,0.8103
149,0.8085
150,0.8137
