epoch,val_acc
0,0.1821
1,0.3094
2,0.4000
3,0.4017
4,0.3949
5,0.3880
6,0.3769
7,0.3786
8,0.3821
9,0.3932
10,0.4085
11,0.4291
12,0.4897
13,0.5359
14,0.5479
15,0.5402
16,0.5462
17,0.5513
18,0.5530
19,0.5692
20,0.5752
21,0.5769
22,0.5966
23,0.6231
24,0.6521
25,0.6684
26,0.6821
27,0.6863
28,0.6889
29,0.6821
30,0.6855
31,0.6906
32,0.6940
33,0.7000
34,0.7026
35,0.7034
36,0.7026
37,0.7111
38,0.7179
39,0.7231
40,0.7291
41,0.7325
42,0.7299
43,0.7325
44,0.7513
45,0.7581
46,0.7684
47,0.7675
48,0.7650
49,0.7615
50,0.7692
51,0.7709
52,0.7778
53,0.7821
54,0.7821
55,0.7846
56,0.7855
57,0.7897
58,0.7889
59,0.7932
60,0.7906
61,0.7991
62,0.7932
63,0.7966
64,0.8009
65,0.8085
66,0.8060
67,0.8009
68,0.7966
69,0.7974
70,0.8009
71,0.8026
72,0.8034
73,0.8034
74,0.8017
75,0.8068
76,0.8077
77,0.8085
78,0.8060
79,0.8103
80,0.8094
81,0.8094
82,0.8060
83,0.8060
84,0.8103
85,0.8094
86,0.8094
87,0.8103
88,0.8094
89,0.8094
90,0.8145
91,0.8103
92,0.8094
93,0.8085
94,0.8111
95,0.8120
96,0.8128
97,0.8120
98,0.8128
99,0.8103
100,0.8085
101,0.8120
102,0.8137
103,0.8154
104,0.8171
105,0.8128
106,0.8179
107,0.8162
108,0.8128
109,0.8111
110,0.8060
111,0.8120
112,0.8128
113,0.8239
114,0.8231
115,0.8162
116,0.8171
117,0.8205
118,0.8222
119,0.8205
120,0.8214
121,0.8239
122,0.8205
123,0.8197
124,0.8205
125,0.8179
126,0.8188
127,0.8222
128,0.8231
129,0.8239
130,0.8197
131,0.8231
132,0.8231
133,0.8239
