epoch,val_acc
0,0.2851
1,0.3133
2,0.3151
3,0.3186
4,0.3239
5,0.3019
6,0.2789
7,0.2723
8,0.2661
9,0.2732
10,0.2882
11,0.3019
12,0.3222
13,0.3460
14,0.3553
15,0.3632
16,0.3782
17,0.3941
18,0.4157
19,0.4453
20,0.4713
21,0.4951
22,0.5071
23,0.5132
24,0.5124
25,0.5124
26,0.5181
27,0.5216
28,0.5225
29,0.5252
30,0.5305
31,0.5305
32,0.5300
33,0.5313
34,0.5296
35,0.5313
36,0.5357
37,0.5424
38,0.5512
39,0.5543
40,0.5635
41,0.5671
42,0.5688
43,0.5697
44,0.5746
45,0.5750
46,0.5737
47,0.5741
48,0.5746
49,0.5759
50,0.5750
51,0.5772
52,0.5808
53,0.5843
54,0.5830
55,0.5861
56,0.5834
57,0.5843
58,0.5861
59,0.5891
60,0.5914
61,0.5931
62,0.5922
63,0.5922
64,0.5922
65,0.5918
66,0.5940
67,0.5953
68,0.5971
69,0.5997
70,0.6002
71,0.5993
72,0.5989
73,0.6019
74,0.6037
75,0.6055
76,0.6059
77,0.6077
78,0.6108
79,0.6103
80,0.6099
81,0.6099
82,0.6081
83,0.6072
84,0.6086
85,0.6103
86,0.6090
87,0.6099
88,0.6117
89,0.6134
90,0.6143
91,0.6152
92,0.6178
93,0.6187
94,0.6178
95,0.6183
96,0.6192
97,0.6196
98,0.6183
99,0.6187
100,0.6200
101,0.6227
102,0.6240
103,0.6244
104,0.6236
105,0.6236
106,0.6222
107,0.6227
108,0.6192
109,0.6205
110,0.6214
111,0.6231
112,0.6214
113,0.6218
114,0.6218
115,0.6205
116,0.6214
117,0.6231
118,0.6236
119,0.6231
120,0.6236
121,0.6236
122,0.6249
123,0.6244
124,0.6249
125,0.6218
126,0.6236
127,0.6244
128,0.6253
129,0.6253
130,0.6280
131,0.6297
132,0.6280
133,0.6280
134,0.6284
135,0.6293
136,0.6289
137,0.6271
138,0.6293
139,0.6311
140,0.6297
141,0.6315
142,0.6311
143,0.6297
144,0.6302
145,0.6289
146,0.6289
147,0.6306
148,0.6293
149,0.6284
150,0.6293
151,0.6297
152,0.6302
153,0.6306
154,0.6297
155,0.6306
156,0.6333
157,0.6324
158,0.6315
159,0.6315
160,0.6315
161,0.6320
162,0.6320
163,0.6306
164,0.6289
165,0.6302
166,0.6302
167,0.6306
168,0.6302
169,0.6293
170,0.6306
171,0.6311
172,0.6324
173,0.6342
174,0.6333
175,0.6337
176,0.6346
177,0.6346
178,0.6342
179,0.6333
180,0.6328
181,0.6333
182,0.6311
183,0.6293
184,0.6315
185,0.6302
186,0.6293
187,0.6302
188,0.6337
189,0.6355
190,0.6324
191,0.6337
192,0.6333
193,0.6342
194,0.6350
195,0.6359
196,0.6355
197,0.6350
198,0.6342
199,0.6342
200,0.6342
201,0.6359
202,0.6346
203,0.6337
204,0.6337
205,0.6350
206,0.6350
207,0.6359
208,0.6346
209,0.6342
210,0.6333
211,0.6328
212,0.6328
213,0.6324
214,0.6324
215,0.6364
216,0.6368
217,0.6386
218,0.6359
219,0.6355
220,0.6342
221,0.6346
222,0.6355
223,0.6350
224,0.6377
225,0.6372
226,0.6372
227,0.6381
228,0.6377
229,0.6368
230,0.6372
231,0.6372
232,0.6372
233,0.6386
234,0.6381
235,0.6372
236,0.6359
237,0.6381
