epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3912
5,0.4145
6,0.5231
7,0.6261
8,0.6722
9,0.6849
10,0.7073
11,0.7560
12,0.7900
13,0.8108
14,0.8148
15,0.8204
16,0.8316
17,0.8305
18,0.8260
19,0.8285
20,0.8361
21,0.8442
22,0.8478
23,0.8432
24,0.8432
25,0.8458
26,0.8508
27,0.8559
28,0.8579
29,0.8595
30,0.8579
31,0.8600
32,0.8666
33,0.8686
34,0.8681
35,0.8656
36,0.8676
37,0.8671
38,0.8706
39,0.8732
40,0.8701
41,0.8676
42,0.8666
43,0.8716
44,0.8747
45,0.8732
46,0.8737
47,0.8732
48,0.8727
49,0.8752
50,0.8762
51,0.8757
52,0.8727
53,0.8727
54,0.8732
55,0.8737
56,0.8762
57,0.8752
58,0.8732
59,0.8727
60,0.8782
61,0.8813
62,0.8767
63,0.8737
64,0.8742
65,0.8798
66,0.8808
67,0.8808
68,0.8767
69,0.8762
70,0.8782
71,0.8818
72,0.8808
73,0.8787
74,0.8777
75,0.8747
76,0.8752
77,0.8762
78,0.8767
79,0.8808
80,0.8777
81,0.8752
82,0.8732
83,0.8777
84,0.8787
85,0.8782
86,0.8762
87,0.8721
88,0.8762
89,0.8803
90,0.8798
91,0.8747
