epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3886
5,0.3942
6,0.4079
7,0.4399
8,0.4815
9,0.5211
10,0.5632
11,0.5936
12,0.6104
13,0.6332
14,0.6489
15,0.6657
16,0.6946
17,0.7306
18,0.7590
19,0.7823
20,0.7950
21,0.8042
22,0.8047
23,0.8072
24,0.8163
25,0.8219
26,0.8265
27,0.8311
28,0.8321
29,0.8341
30,0.8361
31,0.8397
32,0.8442
33,0.8458
34,0.8468
35,0.8478
36,0.8498
37,0.8503
38,0.8508
39,0.8503
40,0.8513
41,0.8534
42,0.8549
43,0.8595
44,0.8600
45,0.8584
46,0.8584
47,0.8554
48,0.8534
49,0.8559
50,0.8579
51,0.8579
52,0.8595
53,0.8600
54,0.8610
55,0.8605
56,0.8600
57,0.8610
58,0.8620
59,0.8620
60,0.8640
61,0.8650
62,0.8650
63,0.8681
64,0.8661
65,0.8650
66,0.8666
67,0.8706
68,0.8716
69,0.8716
70,0.8711
71,0.8681
72,0.8666
73,0.8656
74,0.8676
75,0.8701
76,0.8732
77,0.8727
78,0.8716
79,0.8686
80,0.8671
81,0.8701
82,0.8711
83,0.8732
84,0.8732
85,0.8696
86,0.8691
87,0.8691
88,0.8686
89,0.8711
90,0.8716
91,0.8747
92,0.8742
93,0.8742
94,0.8721
95,0.8656
96,0.8671
97,0.8721
98,0.8757
99,0.8762
100,0.8767
101,0.8727
102,0.8721
103,0.8727
104,0.8762
105,0.8767
106,0.8777
107,0.8737
108,0.8721
109,0.8727
110,0.8732
111,0.8757
112,0.8752
113,0.8762
114,0.8757
115,0.8752
116,0.8737
117,0.8767
118,0.8752
119,0.8752
120,0.8762
121,0.8747
122,0.8752
123,0.8737
124,0.8742
125,0.8762
126,0.8732
