epoch,val_acc
0,0.2312
1,0.2913
2,0.2882
3,0.3032
4,0.2868
5,0.2957
6,0.3164
7,0.3398
8,0.3641
9,0.3866
10,0.3976
11,0.4038
12,0.4122
13,0.4214
14,0.4400
15,0.4537
16,0.4673
17,0.4854
18,0.4965
19,0.5062
20,0.5154
21,0.5207
22,0.5349
23,0.5388
24,0.5446
25,0.5450
26,0.5459
27,0.5481
28,0.5525
29,0.5547
30,0.5565
31,0.5600
32,0.5644
33,0.5658
34,0.5693
35,0.5702
36,0.5746
37,0.5786
38,0.5821
39,0.5830
40,0.5856
41,0.5909
42,0.5949
43,0.5949
44,0.5966
45,0.6006
46,0.6002
47,0.6019
48,0.6028
49,0.6024
50,0.6037
51,0.6055
52,0.6094
53,0.6143
54,0.6178
55,0.6183
56,0.6169
57,0.6183
58,0.6187
59,0.6218
60,0.6214
61,0.6236
62,0.6240
63,0.6236
64,0.6214
65,0.6231
66,0.6249
67,0.6258
68,0.6240
69,0.6258
70,0.6253
71,0.6271
72,0.6271
73,0.6284
74,0.6284
75,0.6293
76,0.6289
77,0.6289
78,0.6284
79,0.6306
80,0.6311
81,0.6324
82,0.6324
83,0.6320
84,0.6324
85,0.6324
86,0.6328
87,0.6324
88,0.6320
89,0.6320
90,0.6328
91,0.6328
92,0.6333
93,0.6333
94,0.6337
95,0.6328
96,0.6333
97,0.6355
98,0.6372
99,0.6342
100,0.6328
101,0.6333
102,0.6359
103,0.6368
104,0.6372
105,0.6377
106,0.6381
107,0.6372
108,0.6381
109,0.6417
110,0.6421
111,0.6425
112,0.6434
113,0.6421
114,0.6434
115,0.6434
116,0.6434
117,0.6434
118,0.6412
119,0.6408
120,0.6390
121,0.6386
122,0.6395
123,0.6377
124,0.6372
125,0.6377
126,0.6390
127,0.6390
128,0.6386
129,0.6390
130,0.6386
131,0.6386
132,0.6395
