epoch,val_acc
0,0.1461
1,0.1461
2,0.1573
3,0.1685
4,0.1798
5,0.2135
6,0.3708
7,0.3933
8,0.4157
9,0.4494
10,0.4719
11,0.4719
12,0.4607
13,0.4607
14,0.4607
15,0.4382
16,0.4382
17,0.4382
18,0.4382
19,0.4607
20,0.4719
21,0.4831
22,0.4831
23,0.4831
24,0.4831
25,0.4944
26,0.4607
27,0.4494
28,0.4382
29,0.4382
30,0.4494
31,0.4719
32,0.4719
33,0.4719
34,0.4607
35,0.4719
36,0.4607
37,0.4607
38,0.4607
39,0.4607
40,0.4719
41,0.4607
42,0.4607
43,0.4607
44,0.4494
45,0.4382
