epoch,val_acc
0,0.2982
1,0.4428
2,0.5542
3,0.6114
4,0.6295
5,0.7078
6,0.7380
7,0.7560
8,0.7410
9,0.7500
10,0.7530
11,0.7741
12,0.7892
13,0.7861
14,0.7861
15,0.7831
16,0.7861
17,0.7831
18,0.7801
19,0.7801
20,0.7711
21,0.7831
22,0.7831
23,0.7831
24,0.7922
25,0.7892
26,0.7801
27,0.7801
28,0.7801
29,0.7801
30,0.7801
31,0.7771
32,0.7741
33,0.7771
34,0.7771
35,0.7801
36,0.7801
37,0.7741
38,0.7771
39,0.7801
40,0.7771
41,0.7771
42,0.7771
43,0.7771
44,0.7741
