epoch,val_acc
0,0.2118
1,0.2096
2,0.2657
3,0.2718
4,0.2551
5,0.2348
6,0.2361
7,0.2586
8,0.3005
9,0.3120
10,0.3270
11,0.3372
12,0.3491
13,0.3535
14,0.3636
15,0.3707
16,0.3760
17,0.3795
18,0.3857
19,0.3906
20,0.3994
21,0.4117
22,0.4303
23,0.4515
24,0.4740
25,0.4885
26,0.5066
27,0.5216
28,0.5260
29,0.5269
30,0.5260
31,0.5278
32,0.5282
33,0.5305
34,0.5318
35,0.5300
36,0.5305
37,0.5322
38,0.5357
39,0.5437
40,0.5516
41,0.5569
42,0.5578
43,0.5649
44,0.5697
45,0.5750
46,0.5772
47,0.5803
48,0.5808
49,0.5816
50,0.5838
51,0.5843
52,0.5847
53,0.5834
54,0.5852
55,0.5847
56,0.5891
57,0.5918
58,0.5927
59,0.5944
60,0.5922
61,0.5936
62,0.5940
63,0.5944
64,0.5953
65,0.5949
66,0.5958
67,0.6002
68,0.6024
69,0.6050
70,0.6059
71,0.6059
72,0.6041
73,0.6050
74,0.6059
75,0.6086
76,0.6090
77,0.6112
78,0.6108
79,0.6121
80,0.6112
81,0.6117
82,0.6121
83,0.6125
84,0.6125
85,0.6134
86,0.6125
87,0.6143
88,0.6147
89,0.6156
90,0.6152
91,0.6161
92,0.6178
93,0.6196
94,0.6161
95,0.6143
96,0.6143
97,0.6143
98,0.6161
99,0.6174
100,0.6209
101,0.6227
102,0.6231
103,0.6240
104,0.6218
105,0.6214
106,0.6209
107,0.6196
108,0.6196
109,0.6214
110,0.6236
111,0.6227
112,0.6218
113,0.6227
114,0.6218
115,0.6205
116,0.6205
117,0.6222
118,0.6227
119,0.6236
120,0.6227
121,0.6227
122,0.6222
123,0.6227
