epoch,val_acc
0,0.2556
1,0.3000
2,0.3111
3,0.3296
4,0.4148
5,0.4815
6,0.5111
7,0.5407
8,0.5741
9,0.5815
10,0.6259
11,0.6481
12,0.6963
13,0.7185
14,0.7296
15,0.7444
16,0.7630
17,0.7963
18,0.8407
19,0.8630
20,0.8704
21,0.8778
22,0.8889
23,0.8889
24,0.8889
25,0.8963
26,0.8963
27,0.8963
28,0.8963
29,0.8963
30,0.9000
31,0.9000
32,0.8963
33,0.9000
34,0.9000
35,0.9000
36,0.9000
37,0.8963
38,0.8926
39,0.8926
40,0.8926
41,0.8926
42,0.8926
43,0.8926
44,0.8926
45,0.8926
46,0.8889
47,0.8815
48,0.8852
49,0.8815
50,0.8852
