epoch,val_acc
0,0.1396
1,0.1532
2,0.1532
3,0.1532
4,0.1577
5,0.1577
6,0.1577
7,0.1577
8,0.1712
9,0.1577
10,0.1802
11,0.2252
12,0.2523
13,0.2477
14,0.2477
15,0.2613
16,0.3198
17,0.3423
18,0.3468
19,0.3559
20,0.3604
21,0.3649
22,0.3829
23,0.3919
24,0.3964
25,0.3964
26,0.4189
27,0.4189
28,0.4234
29,0.4234
30,0.4279
31,0.4279
32,0.4234
33,0.4279
34,0.4279
35,0.4414
36,0.4459
37,0.4459
38,0.4414
39,0.4414
40,0.4414
41,0.4414
42,0.4414
43,0.4369
44,0.4279
45,0.4144
46,0.4144
47,0.4099
48,0.4144
49,0.4144
50,0.4234
51,0.4279
52,0.4189
53,0.4099
54,0.4234
55,0.4234
56,0.4234
