epoch,val_acc
0,0.2470
1,0.2470
2,0.2479
3,0.2521
4,0.2573
5,0.2675
6,0.2855
7,0.3342
8,0.4017
9,0.4658
10,0.4974
11,0.4957
12,0.4923
13,0.4915
14,0.4974
15,0.5462
16,0.5684
17,0.5692
18,0.5718
19,0.5795
20,0.5932
21,0.5957
22,0.6154
23,0.6291
24,0.6444
25,0.6598
26,0.6880
27,0.6983
28,0.7068
29,0.7000
30,0.7068
31,0.7120
32,0.7188
33,0.7256
34,0.7299
35,0.7308
36,0.7470
37,0.7607
38,0.7692
39,0.7632
40,0.7573
41,0.7598
42,0.7701
43,0.7692
44,0.7795
45,0.7838
46,0.7897
47,0.7932
48,0.7974
49,0.7991
50,0.8026
51,0.8009
52,0.8068
53,0.8068
54,0.8051
55,0.8043
56,0.8043
57,0.8077
58,0.8085
59,0.8103
60,0.8128
61,0.8137
62,0.8145
63,0.8120
64,0.8085
65,0.8094
66,0.8154
67,0.8094
68,0.8188
69,0.8137
70,0.8111
71,0.8128
72,0.8111
73,0.8120
74,0.8154
75,0.8179
76,0.8188
77,0.8179
78,0.8162
79,0.8154
80,0.8162
81,0.8179
82,0.8179
83,0.8188
84,0.8103
85,0.8137
86,0.8171
87,0.8145
88,0.8179
