epoch,val_acc
0,0.2075
1,0.2390
2,0.5028
3,0.4216
4,0.3932
5,0.3886
6,0.3881
7,0.3881
8,0.3881
9,0.3896
10,0.3962
11,0.4089
12,0.4531
13,0.5165
14,0.5764
15,0.6256
16,0.6621
17,0.6778
18,0.6763
19,0.6758
20,0.6895
21,0.7275
22,0.7666
23,0.8031
24,0.8214
25,0.8265
26,0.8321
27,0.8341
28,0.8346
29,0.8392
30,0.8402
31,0.8387
32,0.8387
33,0.8392
34,0.8397
35,0.8417
36,0.8473
37,0.8463
38,0.8427
39,0.8432
40,0.8468
41,0.8498
42,0.8529
43,0.8554
44,0.8559
45,0.8569
46,0.8574
47,0.8600
48,0.8574
49,0.8569
50,0.8574
51,0.8590
52,0.8584
53,0.8620
54,0.8640
55,0.8666
56,0.8666
57,0.8645
58,0.8645
59,0.8661
60,0.8635
61,0.8645
62,0.8671
63,0.8676
64,0.8671
65,0.8666
66,0.8681
67,0.8681
68,0.8656
69,0.8640
70,0.8640
71,0.8645
72,0.8630
73,0.8661
74,0.8666
75,0.8666
76,0.8666
77,0.8650
78,0.8650
79,0.8676
80,0.8681
81,0.8681
82,0.8681
83,0.8681
84,0.8676
85,0.8676
86,0.8661
