epoch,val_acc
0,0.6400
1,0.6400
2,0.7200
3,0.6800
4,0.6800
5,0.6800
6,0.7200
7,0.8000
8,0.8000
9,0.8000
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.8000
29,0.8400
30,0.8800
31,0.8800
32,0.8800
33,0.8800
34,0.9200
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.8400
40,0.8400
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8400
48,0.8400
49,0.8800
50,0.8800
51,0.8800
52,0.8400
53,0.8400
54,0.8400
