epoch,val_acc
0,0.2852
1,0.2852
2,0.2852
3,0.2852
4,0.3185
5,0.4296
6,0.5259
7,0.5667
8,0.5889
9,0.6148
10,0.6519
11,0.7000
12,0.7111
13,0.7111
14,0.7259
15,0.7407
16,0.7519
17,0.7778
18,0.8148
19,0.8519
20,0.8593
21,0.8704
22,0.8741
23,0.8815
24,0.8889
25,0.8926
26,0.8963
27,0.8926
28,0.8926
29,0.8926
30,0.9000
31,0.9037
32,0.9037
33,0.9037
34,0.9074
35,0.9037
36,0.9037
37,0.9074
38,0.9037
39,0.9037
40,0.9037
41,0.9037
42,0.9037
43,0.9037
44,0.9000
45,0.8926
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8926
53,0.8963
54,0.8926
