epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3891
11,0.3988
12,0.4815
13,0.6570
14,0.6575
15,0.6377
16,0.6413
17,0.6509
18,0.6651
19,0.6722
20,0.6859
21,0.7113
22,0.7671
23,0.7905
24,0.8026
25,0.8189
26,0.8275
27,0.8371
28,0.8402
29,0.8427
30,0.8392
31,0.8442
32,0.8447
33,0.8468
34,0.8503
35,0.8524
36,0.8534
37,0.8544
38,0.8569
39,0.8590
40,0.8625
41,0.8625
42,0.8605
43,0.8625
44,0.8656
45,0.8650
46,0.8650
47,0.8640
48,0.8625
49,0.8656
50,0.8686
51,0.8691
52,0.8706
53,0.8691
54,0.8686
55,0.8696
56,0.8681
57,0.8676
58,0.8676
59,0.8650
60,0.8666
61,0.8681
62,0.8681
63,0.8650
64,0.8671
65,0.8696
66,0.8747
67,0.8742
68,0.8711
69,0.8691
70,0.8732
71,0.8716
72,0.8706
73,0.8727
74,0.8732
75,0.8742
76,0.8666
77,0.8666
78,0.8686
79,0.8696
80,0.8721
81,0.8676
82,0.8661
83,0.8681
84,0.8696
85,0.8732
86,0.8686
