epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1622
4,0.1667
5,0.1757
6,0.1757
7,0.1802
8,0.1802
9,0.1757
10,0.1982
11,0.1937
12,0.2027
13,0.2477
14,0.3018
15,0.3468
16,0.3559
17,0.3874
18,0.3964
19,0.4054
20,0.3919
21,0.3739
22,0.3649
23,0.3649
24,0.3739
25,0.3964
26,0.4054
27,0.4144
28,0.4189
29,0.4279
30,0.4369
31,0.4234
32,0.4234
33,0.4189
34,0.4234
35,0.4279
36,0.4324
37,0.4279
38,0.4369
39,0.4279
40,0.4324
41,0.4324
42,0.4324
43,0.4324
44,0.4324
45,0.4324
46,0.4414
47,0.4369
48,0.4279
49,0.4279
50,0.4279
51,0.4324
52,0.4324
53,0.4324
54,0.4369
55,0.4369
56,0.4369
57,0.4324
58,0.4369
59,0.4234
60,0.4189
61,0.4369
62,0.4459
63,0.4505
64,0.4505
65,0.4505
66,0.4459
67,0.4459
68,0.4505
69,0.4459
70,0.4505
71,0.4414
72,0.4505
73,0.4459
74,0.4505
75,0.4505
76,0.4505
77,0.4459
78,0.4459
79,0.4414
80,0.4505
81,0.4414
82,0.4369
83,0.4369
