epoch,val_acc
0,0.0706
1,0.1281
2,0.2105
3,0.1647
4,0.2209
5,0.4105
6,0.4261
7,0.4078
8,0.4026
9,0.5386
10,0.2745
11,0.2954
12,0.4314
13,0.6013
14,0.5556
15,0.5908
16,0.6092
17,0.6209
18,0.6248
19,0.6314
20,0.6379
21,0.6458
22,0.6549
23,0.6667
24,0.7124
25,0.7425
26,0.7922
27,0.7895
28,0.7987
29,0.7686
30,0.8078
31,0.7974
32,0.8118
33,0.8170
34,0.8314
35,0.8248
36,0.8196
37,0.8431
38,0.8497
39,0.8601
40,0.8575
41,0.8549
42,0.8575
43,0.8667
44,0.8719
45,0.8732
46,0.8784
47,0.8889
48,0.8954
49,0.8954
50,0.9007
51,0.9020
52,0.9033
53,0.9020
54,0.9046
55,0.9059
56,0.9072
57,0.9137
58,0.9137
59,0.9163
60,0.9124
61,0.9124
62,0.9137
63,0.9150
64,0.9137
65,0.9176
66,0.9163
67,0.9242
68,0.9216
69,0.9190
70,0.9229
71,0.9203
72,0.9190
73,0.9216
74,0.9216
75,0.9216
76,0.9255
77,0.9229
78,0.9242
79,0.9268
80,0.9203
81,0.9229
82,0.9268
83,0.9242
84,0.9268
85,0.9242
86,0.9242
87,0.9229
88,0.9268
89,0.9268
90,0.9255
91,0.9242
92,0.9294
93,0.9281
94,0.9307
95,0.9307
96,0.9333
97,0.9359
98,0.9333
99,0.9320
100,0.9320
101,0.9294
102,0.9268
103,0.9294
104,0.9333
105,0.9399
106,0.9320
107,0.9346
108,0.9346
109,0.9359
110,0.9333
111,0.9307
112,0.9346
113,0.9386
114,0.9438
115,0.9425
116,0.9399
117,0.9320
118,0.9346
119,0.9346
120,0.9359
121,0.9359
122,0.9346
123,0.9359
124,0.9412
125,0.9451
126,0.9464
127,0.9425
128,0.9373
129,0.9320
130,0.9386
131,0.9464
132,0.9464
133,0.9438
134,0.9359
135,0.9425
136,0.9451
137,0.9359
138,0.9359
139,0.9464
140,0.9464
141,0.9399
142,0.9386
143,0.9359
144,0.9399
145,0.9451
146,0.9425
