epoch,val_acc
0,0.2289
1,0.2366
2,0.2655
3,0.3115
4,0.3770
5,0.4494
6,0.5013
7,0.5294
8,0.5566
9,0.5668
10,0.5438
11,0.5506
12,0.5370
13,0.5277
14,0.5362
15,0.5515
16,0.5847
17,0.6162
18,0.6477
19,0.6851
20,0.7123
21,0.7387
22,0.7523
23,0.7651
24,0.7719
25,0.7753
26,0.7787
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7779
36,0.7779
37,0.7779
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7779
46,0.7779
