epoch,val_acc
0,0.3556
1,0.3963
2,0.3778
3,0.3815
4,0.4222
5,0.5370
6,0.6889
7,0.7444
8,0.7778
9,0.8519
10,0.8778
11,0.8778
12,0.8741
13,0.8667
14,0.8630
15,0.8667
16,0.8778
17,0.8963
18,0.9074
19,0.8963
20,0.8926
21,0.8926
22,0.8926
23,0.8963
24,0.9000
25,0.9111
26,0.9111
27,0.9037
28,0.8926
29,0.8852
30,0.8889
31,0.8926
32,0.8926
33,0.8926
34,0.8889
35,0.8926
36,0.8926
37,0.8889
38,0.8926
39,0.8926
40,0.8889
41,0.8926
42,0.8926
43,0.8926
44,0.8926
45,0.8963
