epoch,val_acc
0,0.1124
1,0.1573
2,0.3933
3,0.4157
4,0.4382
5,0.4494
6,0.4607
7,0.4607
8,0.4494
9,0.4382
10,0.4382
11,0.4270
12,0.4494
13,0.4719
14,0.4494
15,0.4382
16,0.4494
17,0.4382
18,0.4607
19,0.4607
20,0.4382
21,0.4382
22,0.4382
23,0.4494
24,0.4831
25,0.4607
26,0.4494
27,0.4719
28,0.4607
29,0.4607
30,0.4607
31,0.4607
32,0.4607
33,0.4607
34,0.4719
35,0.4719
36,0.4719
37,0.4831
38,0.4831
39,0.4607
40,0.4607
41,0.4831
42,0.4719
43,0.4831
44,0.4719
