epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7787
8,0.7796
9,0.7787
10,0.7804
11,0.7796
12,0.7796
13,0.7813
14,0.7813
15,0.7804
16,0.7804
17,0.7804
18,0.7804
19,0.7813
20,0.7804
21,0.7804
22,0.7804
23,0.7804
24,0.7804
25,0.7804
26,0.7804
27,0.7804
28,0.7804
29,0.7804
30,0.7813
31,0.7804
32,0.7830
33,0.7838
34,0.7830
35,0.7821
36,0.7813
37,0.7804
38,0.7796
39,0.7796
40,0.7796
41,0.7804
42,0.7813
43,0.7804
44,0.7804
45,0.7796
46,0.7796
47,0.7804
48,0.7804
49,0.7796
50,0.7796
51,0.7796
52,0.7796
53,0.7804
