epoch,val_acc
0,0.2479
1,0.2667
2,0.2786
3,0.3171
4,0.4077
5,0.4889
6,0.5009
7,0.5060
8,0.5368
9,0.5803
10,0.5991
11,0.6188
12,0.6393
13,0.6735
14,0.6838
15,0.6897
16,0.7043
17,0.7316
18,0.7385
19,0.7393
20,0.7299
21,0.7325
22,0.7325
23,0.7376
24,0.7479
25,0.7573
26,0.7752
27,0.7897
28,0.7957
29,0.7940
30,0.7966
31,0.8000
32,0.8017
33,0.8009
34,0.8017
35,0.8111
36,0.8085
37,0.8077
38,0.8043
39,0.8051
40,0.8077
41,0.8060
42,0.8094
43,0.8068
44,0.8103
45,0.8137
46,0.8111
47,0.8162
48,0.8162
49,0.8145
50,0.8128
51,0.8171
52,0.8162
53,0.8154
54,0.8120
55,0.8137
56,0.8188
57,0.8214
58,0.8231
59,0.8231
60,0.8171
61,0.8188
62,0.8171
63,0.8222
64,0.8239
65,0.8231
66,0.8214
67,0.8197
68,0.8197
69,0.8214
70,0.8248
71,0.8214
72,0.8197
73,0.8222
74,0.8248
75,0.8265
76,0.8231
77,0.8231
78,0.8248
79,0.8316
80,0.8239
81,0.8256
82,0.8274
83,0.8248
84,0.8291
85,0.8342
86,0.8308
87,0.8291
88,0.8256
89,0.8256
90,0.8299
91,0.8239
92,0.8308
93,0.8256
94,0.8265
95,0.8299
96,0.8299
97,0.8308
98,0.8316
99,0.8282
100,0.8274
101,0.8291
102,0.8342
103,0.8316
104,0.8299
105,0.8274
