epoch,val_acc
0,0.2598
1,0.3444
2,0.3718
3,0.4205
4,0.4838
5,0.5547
6,0.5573
7,0.5564
8,0.5906
9,0.6205
10,0.6513
11,0.6778
12,0.6863
13,0.6932
14,0.7103
15,0.7248
16,0.7308
17,0.7274
18,0.7385
19,0.7479
20,0.7521
21,0.7521
22,0.7547
23,0.7692
24,0.7821
25,0.7821
26,0.7906
27,0.7915
28,0.7880
29,0.7940
30,0.7949
31,0.8060
32,0.8043
33,0.8034
34,0.8077
35,0.8077
36,0.8060
37,0.8077
38,0.8077
39,0.8120
40,0.8128
41,0.8128
42,0.8162
43,0.8188
44,0.8154
45,0.8188
46,0.8171
47,0.8171
48,0.8231
49,0.8239
50,0.8179
51,0.8188
52,0.8231
53,0.8214
54,0.8239
55,0.8256
56,0.8256
57,0.8282
58,0.8274
59,0.8222
60,0.8171
61,0.8154
62,0.8222
63,0.8274
64,0.8274
65,0.8299
66,0.8265
67,0.8205
68,0.8188
69,0.8222
70,0.8248
71,0.8308
72,0.8333
73,0.8299
74,0.8248
75,0.8239
76,0.8248
77,0.8299
78,0.8325
79,0.8316
80,0.8308
81,0.8316
82,0.8325
83,0.8291
84,0.8282
85,0.8274
86,0.8274
87,0.8282
88,0.8282
89,0.8248
90,0.8265
91,0.8274
92,0.8274
