epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3881
13,0.3881
14,0.3937
15,0.3973
16,0.4110
17,0.4409
18,0.4779
19,0.5221
20,0.5596
21,0.5951
22,0.6286
23,0.6484
24,0.6677
25,0.6748
26,0.6799
27,0.7067
28,0.7407
29,0.7763
30,0.7768
31,0.7905
32,0.7950
33,0.7991
34,0.8062
35,0.8128
36,0.8158
37,0.8153
38,0.8168
39,0.8153
40,0.8184
41,0.8265
42,0.8280
43,0.8326
44,0.8346
45,0.8361
46,0.8376
47,0.8366
48,0.8356
49,0.8356
50,0.8356
51,0.8387
52,0.8463
53,0.8478
54,0.8453
55,0.8442
56,0.8453
57,0.8463
58,0.8453
59,0.8442
60,0.8442
61,0.8463
62,0.8483
63,0.8483
64,0.8478
65,0.8468
66,0.8473
67,0.8503
68,0.8493
69,0.8519
70,0.8529
71,0.8554
72,0.8554
73,0.8559
74,0.8549
75,0.8564
76,0.8549
77,0.8554
78,0.8579
79,0.8579
80,0.8600
81,0.8600
82,0.8605
83,0.8605
84,0.8615
85,0.8605
86,0.8590
87,0.8579
88,0.8559
89,0.8569
90,0.8559
91,0.8590
92,0.8590
93,0.8595
94,0.8590
95,0.8574
96,0.8590
97,0.8579
98,0.8579
99,0.8595
100,0.8620
101,0.8625
102,0.8625
103,0.8590
104,0.8584
105,0.8579
106,0.8595
107,0.8615
108,0.8635
109,0.8640
110,0.8595
111,0.8590
112,0.8595
113,0.8620
114,0.8605
115,0.8645
116,0.8635
117,0.8635
118,0.8635
119,0.8610
120,0.8595
121,0.8615
122,0.8610
123,0.8615
124,0.8635
125,0.8645
126,0.8656
127,0.8645
128,0.8640
129,0.8640
130,0.8666
131,0.8666
132,0.8661
133,0.8666
134,0.8650
135,0.8630
136,0.8635
137,0.8615
138,0.8610
139,0.8610
140,0.8630
141,0.8620
142,0.8630
143,0.8620
144,0.8635
145,0.8600
146,0.8600
147,0.8590
148,0.8615
149,0.8600
150,0.8620
