epoch,val_acc
0,0.2281
1,0.2306
2,0.2374
3,0.2502
4,0.2664
5,0.2919
6,0.3379
7,0.4060
8,0.4766
9,0.5234
10,0.6009
11,0.6451
12,0.6732
13,0.7072
14,0.7455
15,0.7574
16,0.7609
17,0.7634
18,0.7668
19,0.7677
20,0.7702
21,0.7702
22,0.7711
23,0.7711
24,0.7711
25,0.7736
26,0.7736
27,0.7745
28,0.7753
29,0.7762
30,0.7770
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7779
36,0.7787
37,0.7787
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7770
46,0.7770
47,0.7770
48,0.7779
49,0.7779
50,0.7779
51,0.7779
52,0.7779
53,0.7779
54,0.7779
55,0.7779
56,0.7779
