epoch,val_acc
0,0.3993
1,0.5090
2,0.5816
3,0.6334
4,0.6732
5,0.7152
6,0.7529
7,0.7736
8,0.7998
9,0.8183
10,0.8396
11,0.8620
12,0.8827
13,0.9029
14,0.9100
15,0.9231
16,0.9280
17,0.9334
18,0.9324
19,0.9345
20,0.9329
21,0.9351
22,0.9362
23,0.9394
24,0.9384
25,0.9400
26,0.9416
27,0.9411
28,0.9422
29,0.9433
30,0.9444
31,0.9444
32,0.9444
33,0.9444
34,0.9444
35,0.9449
36,0.9433
37,0.9427
38,0.9411
39,0.9416
40,0.9416
41,0.9416
42,0.9422
43,0.9427
44,0.9433
45,0.9444
46,0.9433
47,0.9449
48,0.9476
49,0.9476
50,0.9465
51,0.9465
52,0.9471
53,0.9471
54,0.9454
55,0.9476
56,0.9476
57,0.9465
58,0.9465
59,0.9444
60,0.9438
61,0.9438
62,0.9482
63,0.9465
64,0.9460
65,0.9460
66,0.9460
67,0.9444
68,0.9444
69,0.9465
70,0.9476
71,0.9471
72,0.9482
73,0.9471
74,0.9471
75,0.9454
76,0.9449
77,0.9433
78,0.9449
79,0.9449
80,0.9449
81,0.9465
82,0.9471
