epoch,val_acc
0,0.1573
1,0.1910
2,0.2135
3,0.2360
4,0.2472
5,0.2809
6,0.3596
7,0.3258
8,0.3258
9,0.2921
10,0.3371
11,0.3933
12,0.3708
13,0.3933
14,0.3933
15,0.3708
16,0.3933
17,0.4157
18,0.4157
19,0.4045
20,0.4045
21,0.4045
22,0.4045
23,0.4157
24,0.4157
25,0.4270
26,0.4270
27,0.4157
28,0.4157
29,0.4157
30,0.4157
31,0.4270
32,0.4494
33,0.4494
34,0.4494
35,0.4494
36,0.4270
37,0.4157
38,0.4270
39,0.4382
40,0.4382
41,0.4270
42,0.4157
43,0.4157
44,0.4045
45,0.4157
46,0.4270
47,0.4270
48,0.4270
49,0.4157
50,0.4157
51,0.4157
52,0.4157
