epoch,val_acc
0,0.3436
1,0.4162
2,0.5231
3,0.5470
4,0.5863
5,0.6402
6,0.6701
7,0.6897
8,0.6880
9,0.7137
10,0.7188
11,0.7333
12,0.7248
13,0.7462
14,0.7530
15,0.7675
16,0.7752
17,0.7778
18,0.7812
19,0.7863
20,0.7932
21,0.7940
22,0.7983
23,0.7991
24,0.7940
25,0.7991
26,0.8128
27,0.8051
28,0.8017
29,0.8017
30,0.8103
31,0.8137
32,0.8077
33,0.8068
34,0.8111
35,0.8120
36,0.8085
37,0.8068
38,0.8128
39,0.8171
40,0.8154
41,0.8154
42,0.8128
43,0.8120
44,0.8179
45,0.8256
46,0.8222
47,0.8231
48,0.8188
49,0.8154
50,0.8154
51,0.8154
52,0.8231
53,0.8265
54,0.8205
55,0.8154
56,0.8162
57,0.8162
58,0.8222
59,0.8248
60,0.8265
61,0.8256
62,0.8239
63,0.8231
64,0.8205
65,0.8256
66,0.8282
67,0.8274
68,0.8274
69,0.8308
70,0.8350
71,0.8359
72,0.8325
73,0.8325
74,0.8325
75,0.8350
76,0.8368
77,0.8350
78,0.8325
79,0.8350
80,0.8299
81,0.8333
82,0.8342
83,0.8359
84,0.8350
85,0.8350
86,0.8393
87,0.8325
88,0.8325
89,0.8316
90,0.8274
91,0.8299
92,0.8316
93,0.8308
94,0.8333
95,0.8350
96,0.8316
97,0.8359
98,0.8333
99,0.8368
100,0.8342
101,0.8385
102,0.8393
103,0.8410
104,0.8393
105,0.8393
106,0.8385
107,0.8368
108,0.8376
109,0.8350
110,0.8359
111,0.8350
112,0.8333
113,0.8376
114,0.8342
115,0.8333
116,0.8342
117,0.8368
118,0.8359
119,0.8368
120,0.8333
121,0.8410
122,0.8402
123,0.8359
