epoch,val_acc
0,0.2453
1,0.2547
2,0.2590
3,0.2752
4,0.2966
5,0.3239
6,0.4393
7,0.4906
8,0.4889
9,0.4752
10,0.4889
11,0.5462
12,0.5692
13,0.5761
14,0.5855
15,0.5906
16,0.5906
17,0.5957
18,0.6060
19,0.6137
20,0.6299
21,0.6726
22,0.6966
23,0.7060
24,0.7120
25,0.7137
26,0.7154
27,0.7120
28,0.7239
29,0.7222
30,0.7256
31,0.7359
32,0.7487
33,0.7547
34,0.7573
35,0.7624
36,0.7658
37,0.7692
38,0.7667
39,0.7718
40,0.7726
41,0.7769
42,0.7923
43,0.7872
44,0.7863
45,0.7846
46,0.7915
47,0.7949
48,0.8043
49,0.8103
50,0.8051
51,0.8009
52,0.8009
53,0.8026
54,0.8060
55,0.8077
56,0.8111
57,0.8154
58,0.8094
59,0.8060
60,0.8051
61,0.8009
62,0.8043
63,0.8043
64,0.8077
65,0.8043
66,0.8068
67,0.8094
68,0.8103
69,0.8137
70,0.8128
71,0.8197
72,0.8111
73,0.8103
74,0.8094
75,0.8137
76,0.8128
77,0.8137
78,0.8103
79,0.8120
80,0.8222
81,0.8205
82,0.8205
83,0.8111
84,0.8094
85,0.8111
86,0.8154
87,0.8179
88,0.8188
89,0.8145
90,0.8145
91,0.8162
92,0.8103
93,0.8137
94,0.8162
95,0.8188
96,0.8188
97,0.8154
98,0.8154
99,0.8162
100,0.8188
