epoch,val_acc
0,0.2118
1,0.1307
2,0.1765
3,0.1451
4,0.1634
5,0.1817
6,0.2092
7,0.2170
8,0.2314
9,0.2301
10,0.2484
11,0.3007
12,0.3098
13,0.3072
14,0.3255
15,0.3582
16,0.3869
17,0.3699
18,0.3464
19,0.3477
20,0.3451
21,0.3595
22,0.3556
23,0.3621
24,0.3686
25,0.3699
26,0.3948
27,0.4458
28,0.5046
29,0.5320
30,0.5072
31,0.4967
32,0.5046
33,0.5098
34,0.4915
35,0.4693
36,0.5046
37,0.5373
38,0.5699
39,0.6105
40,0.6431
41,0.6627
42,0.6693
43,0.6928
44,0.6954
45,0.6967
46,0.6941
47,0.7059
48,0.7176
49,0.7242
50,0.7242
51,0.7281
52,0.7281
53,0.7320
54,0.7425
55,0.7412
56,0.7464
57,0.7438
58,0.7412
59,0.7464
60,0.7608
61,0.7699
62,0.7725
63,0.7686
64,0.7791
65,0.7908
66,0.7908
67,0.7948
68,0.7922
69,0.8039
70,0.8144
71,0.8118
72,0.8131
73,0.8118
74,0.8092
75,0.8170
76,0.8144
77,0.8235
78,0.8196
79,0.8183
80,0.8170
81,0.8261
82,0.8248
83,0.8353
84,0.8314
85,0.8366
86,0.8379
87,0.8301
88,0.8248
89,0.8275
90,0.8366
91,0.8444
92,0.8458
93,0.8444
94,0.8484
95,0.8392
96,0.8431
97,0.8549
98,0.8510
99,0.8510
100,0.8510
101,0.8484
102,0.8418
103,0.8431
104,0.8575
105,0.8588
106,0.8614
107,0.8667
108,0.8680
109,0.8693
110,0.8614
111,0.8627
112,0.8706
113,0.8784
114,0.8771
115,0.8837
116,0.8758
117,0.8771
118,0.8824
119,0.8876
120,0.8850
121,0.8797
122,0.8850
123,0.8850
124,0.8837
125,0.8889
126,0.8954
127,0.8954
128,0.8941
129,0.8876
130,0.8915
131,0.8928
132,0.8941
133,0.8993
134,0.9020
135,0.9059
136,0.9020
137,0.9007
138,0.9007
139,0.9059
140,0.9033
141,0.8941
142,0.9020
143,0.9046
144,0.9033
145,0.9111
146,0.9150
147,0.9150
148,0.9124
149,0.9098
150,0.9020
151,0.9020
152,0.9059
153,0.9085
154,0.9137
155,0.9190
156,0.9242
157,0.9137
158,0.9085
159,0.9111
160,0.9085
161,0.9190
162,0.9190
163,0.9150
164,0.9059
165,0.9111
166,0.9163
167,0.9176
168,0.9190
169,0.9150
170,0.9111
171,0.9176
172,0.9216
173,0.9163
174,0.9255
175,0.9163
176,0.9190
177,0.9203
178,0.9163
179,0.9150
180,0.9216
181,0.9216
182,0.9124
183,0.9163
184,0.9281
185,0.9150
186,0.9203
187,0.9255
188,0.9268
189,0.9307
190,0.9281
191,0.9294
192,0.9320
193,0.9268
194,0.9281
195,0.9294
196,0.9203
197,0.9216
198,0.9242
199,0.9255
200,0.9294
201,0.9346
202,0.9307
203,0.9307
204,0.9294
205,0.9281
206,0.9294
207,0.9307
208,0.9281
209,0.9307
210,0.9333
211,0.9320
212,0.9281
213,0.9281
214,0.9294
215,0.9294
216,0.9320
217,0.9359
218,0.9373
219,0.9346
220,0.9346
221,0.9346
222,0.9359
223,0.9399
224,0.9399
225,0.9399
226,0.9386
227,0.9359
228,0.9346
229,0.9359
230,0.9333
231,0.9346
232,0.9359
233,0.9386
234,0.9359
235,0.9373
236,0.9373
237,0.9373
238,0.9359
239,0.9386
240,0.9399
241,0.9373
242,0.9399
243,0.9386
