epoch,val_acc
0,0.0984
1,0.1395
2,0.1765
3,0.2577
4,0.2767
5,0.2824
6,0.2864
7,0.2864
8,0.2860
9,0.2824
10,0.2802
11,0.2789
12,0.3164
13,0.3517
14,0.3698
15,0.3844
16,0.3936
17,0.4007
18,0.4047
19,0.4104
20,0.4170
21,0.4210
22,0.4201
23,0.4219
24,0.4237
25,0.4316
26,0.4347
27,0.4369
28,0.4391
29,0.4413
30,0.4413
31,0.4378
32,0.4365
33,0.4356
34,0.4347
35,0.4347
36,0.4347
37,0.4351
38,0.4387
39,0.4395
40,0.4435
41,0.4510
42,0.4572
43,0.4603
44,0.4665
45,0.4687
46,0.4704
47,0.4771
48,0.4823
49,0.4903
50,0.4921
51,0.4934
52,0.4951
53,0.4969
54,0.5000
55,0.5009
56,0.5031
57,0.5049
58,0.5031
59,0.5053
60,0.5062
61,0.5079
62,0.5102
63,0.5141
64,0.5185
65,0.5207
66,0.5229
67,0.5234
68,0.5260
69,0.5318
70,0.5349
71,0.5393
72,0.5419
73,0.5432
74,0.5446
75,0.5450
76,0.5455
77,0.5463
78,0.5472
79,0.5494
80,0.5508
81,0.5534
82,0.5560
83,0.5560
84,0.5600
85,0.5622
86,0.5622
87,0.5613
88,0.5618
89,0.5640
90,0.5662
91,0.5675
92,0.5658
93,0.5640
94,0.5662
95,0.5680
96,0.5719
97,0.5737
98,0.5746
99,0.5750
100,0.5750
101,0.5741
102,0.5768
103,0.5786
104,0.5772
105,0.5768
106,0.5768
107,0.5750
108,0.5763
109,0.5777
110,0.5794
111,0.5786
112,0.5786
113,0.5799
114,0.5808
115,0.5816
116,0.5816
117,0.5821
118,0.5830
119,0.5830
120,0.5825
121,0.5830
122,0.5821
123,0.5825
124,0.5830
125,0.5834
126,0.5856
127,0.5865
128,0.5883
129,0.5883
130,0.5883
131,0.5869
132,0.5865
133,0.5874
134,0.5852
135,0.5865
136,0.5883
137,0.5883
138,0.5874
139,0.5865
140,0.5843
141,0.5865
142,0.5874
143,0.5878
144,0.5874
145,0.5874
146,0.5861
147,0.5869
148,0.5869
